Time	Frequency
-0.500044357125006	8.867919439981603e-25
-0.49998332196875594	8.715747062779712e-25
-0.49992228681250594	8.51754434522631e-25
-0.49986125165625594	8.27437274112035e-25
-0.49980021650000594	7.987534384343612e-25
-0.49973918134375594	7.658564669676333e-25
-0.49967814618750594	7.289223757344947e-25
-0.49961711103125594	6.881487912849348e-25
-0.49955607587500594	6.437538065008233e-25
-0.49949504071875594	5.959750512715318e-25
-0.49943400556250594	5.450680295313589e-25
-0.49937297040625594	4.9130507655112485e-25
-0.49931193525000594	4.349740751754032e-25
-0.49925090009375594	3.7637616181827487e-25
-0.49918986493750594	3.1582498556329043e-25
-0.49912882978125594	2.5364476316336316e-25
-0.49906779462500594	1.9016800145856677e-25
-0.49900675946875594	1.2573457533905684e-25
-0.49894572431250594	6.068947530921555e-26
-0.49888468915625594	-4.619306845079512e-27
-0.49882365400000594	-6.984202830586381e-26
-0.49876261884375594	-1.346294519981841e-25
-0.49870158368750594	-1.9863479814651543e-25
-0.49864054853125594	-2.6151527768024274e-25
-0.49857951337500594	-3.2293420038889543e-25
-0.49851847821875594	-3.8256263462023876e-25
-0.49845744306250594	-4.400813101250186e-25
-0.49839640790625594	-4.9518216851645745e-25
-0.49833537275000594	-5.475701119941959e-25
-0.49827433759375594	-5.969646739059125e-25
-0.49821330243750594	-6.431012392997798e-25
-0.49815226728125594	-6.857329175444324e-25
-0.49809123212500594	-7.246314521652144e-25
-0.49803019696875594	-7.595885533919919e-25
-0.49796916181250594	-7.904173852654948e-25
-0.49790812665625594	-8.169529894888353e-25
-0.49784709150000594	-8.390535187385047e-25
-0.49778605634375594	-8.566011591737075e-25
-0.49772502118750594	-8.69502318499925e-25
-0.49766398603125594	-8.776885105611347e-25
-0.49760295087500594	-8.811166579838249e-25
-0.49754191571875594	-8.797691364753633e-25
-0.49748088056250594	-8.73654164425086e-25
-0.49741984540625594	-8.62805578433933e-25
-0.49735881025000594	-8.472826593269457e-25
-0.49729777509375594	-8.271699898939682e-25
-0.49723673993750594	-8.025767829833261e-25
-0.49717570478125594	-7.736364175804365e-25
-0.49711466962500594	-7.405059103747278e-25
-0.49705363446875594	-7.03364562057177e-25
-0.49699259931250594	-6.62413569030755e-25
-0.49693156415625594	-6.178748508995766e-25
-0.49687052900000594	-5.699891875560046e-25
-0.49680949384375594	-5.190160594049601e-25
-0.49674845868750594	-4.652314730773203e-25
-0.49668742353125594	-4.0892630432758674e-25
-0.49662638837500594	-3.5040574399796e-25
-0.49656535321875594	-2.899865827758356e-25
-0.49650431806250594	-2.2799595776257714e-25
-0.49644328290625594	-1.64769889013601e-25
-0.49638224775000594	-1.0065078238730377e-25
-0.49632121259375594	-3.598628927994444e-26
-0.49626017743750594	2.8873026900548807e-26
-0.49619914228125594	9.35756118831988e-26
-0.49613810712500594	1.577701051309745e-25
-0.49607707196875594	2.211083688079015e-25
-0.49601603681250594	2.832465175758366e-25
-0.49595500165625594	3.4384676913960424e-25
-0.49589396650000594	4.025800753032246e-25
-0.49583293134375594	4.591267992373787e-25
-0.49577189618750594	5.13179345620544e-25
-0.49571086103125594	5.64443388671035e-25
-0.49564982587500594	6.126393852752981e-25
-0.49558879071875594	6.575045964911739e-25
-0.49552775556250594	6.987937982316702e-25
-0.49546672040625594	7.362812483552333e-25
-0.49540568525000594	7.697616004647684e-25
-0.49534465009375594	7.990509807203039e-25
-0.49528361493750594	8.239882412621366e-25
-0.49522257978125594	8.444355499342565e-25
-0.49516154462500594	8.60279386901244e-25
-0.49510050946875594	8.714310348127434e-25
-0.49503947431250594	8.778270881802288e-25
-0.49497843915625594	8.79429881911646e-25
-0.49491740400000594	8.762275928897701e-25
-0.49485636884375594	8.68234432717797e-25
-0.49479533368750594	8.554905240568181e-25
-0.49473429853125594	8.380616783228144e-25
-0.49467326337500594	8.160391405732583e-25
-0.49461222821875594	7.895390057556778e-25
-0.49455119306250594	7.587016867141661e-25
-0.49449015790625594	7.236911576199261e-25
