Time	Frequency
-0.5000513596250045	-1.0458430691105031e-24
-0.49999032446875447	-1.010224518817928e-24
-0.49992928931250447	-9.704617104345764e-25
-0.49986825415625447	-9.267204703873837e-25
-0.49980721900000447	-8.791832731359054e-25
-0.49974618384375447	-8.280484357163105e-25
-0.49968514868750447	-7.735291991316811e-25
-0.49962411353125447	-7.158530170540663e-25
-0.49956307837500447	-6.552604218948059e-25
-0.49950204321875447	-5.920042376734966e-25
-0.49944100806250447	-5.263483193522701e-25
-0.49937997290625447	-4.585665543666383e-25
-0.49931893775000447	-3.889418317689203e-25
-0.49925790259375447	-3.1776462067779802e-25
-0.49919686743750447	-2.453319972073154e-25
-0.49913583228125447	-1.719462140819371e-25
-0.49907479712500447	-9.791363274948228e-26
-0.49901376196875447	-2.3543292277577025e-26
-0.49895272681250447	5.085439719348021e-26
-0.49889169165625447	1.2496866676876133e-25
-0.49883065650000447	1.9849017629448083e-25
-0.49876962134375447	2.7111177547461937e-25
-0.49870858618750447	3.4253021065289997e-25
-0.49864755103125447	4.124472059387857e-25
-0.49858651587500447	4.805705130799914e-25
-0.49852548071875447	5.466157906689159e-25
-0.49846444556250447	6.103068897684232e-25
-0.49840341040625447	6.71377662971397e-25
-0.49834237525000447	7.295731227244503e-25
-0.49828134009375447	7.846498617039656e-25
-0.49822030493750447	8.36377708295841e-25
-0.49815926978125447	8.845406263447153e-25
-0.49809823462500447	9.2893722358041e-25
-0.49803719946875447	9.693819149795593e-25
-0.49797616431250447	1.005705805379895e-24
-0.49791512915625447	1.03775705108073e-24
-0.49785409400000447	1.0654017510511232e-24
-0.49779305884375447	1.0885245368920978e-24
-0.49773202368750447	1.107028872187484e-24
-0.49767098853125447	1.120837595985014e-24
-0.49760995337500447	1.1298932922945427e-24
-0.49754891821875447	1.1341584033561503e-24
-0.49748788306250447	1.1336154797797514e-24
-0.49742684790625447	1.1282672888723168e-24
-0.49736581275000447	1.1181367216305936e-24
-0.49730477759375447	1.1032667716482784e-24
-0.49724374243750447	1.0837203434877832e-24
-0.49718270728125447	1.0595799934956228e-24
-0.49712167212500447	1.0309475916829656e-24
-0.49706063696875447	9.979439258833274e-25
-0.49699960181250447	9.60708125286226e-25
-0.49693856665625447	9.19397217790666e-25
-0.49687753150000447	8.741853577882826e-25
-0.49681649634375447	8.252631070809838e-25
-0.49675546118750447	7.728367975122604e-25
-0.49669442603125447	7.171274030687384e-25
-0.49663339087500447	6.583699440380083e-25
-0.49657235571875447	5.968121561236074e-25
-0.49651132056250447	5.327137374575129e-25
-0.49645028540625447	4.663452534637851e-25
-0.49638925025000447	3.9798656902170136e-25
-0.49632821509375447	3.2792647645815726e-25
-0.49626717993750447	2.56460766166176e-25
-0.49620614478125447	1.8389111880026152e-25
-0.49614510962500447	1.1052438612030244e-25
-0.49608407446875447	3.667051602160349e-26
-0.49602303931250447	-3.735823780363083e-26
-0.49596200415625447	-1.1124862097948818e-25
-0.49590096900000447	-1.8468817374889454e-25
-0.49583993384375447	-2.5736582364250265e-25
-0.49577889868750447	-3.289737651851085e-25
-0.49571786353125447	-3.9920869087172074e-25
-0.49565682837500447	-4.6777261971081e-25
-0.49559579321875447	-5.3437471388515175e-25
-0.49553475806250447	-5.987322469401046e-25
-0.49547372290625447	-6.605717368905856e-25
-0.49541268775000447	-7.196301554578075e-25
-0.49535165259375447	-7.756561910776873e-25
-0.49529061743750447	-8.284110916554279e-25
-0.49522958228125447	-8.77669760264416e-25
-0.49516854712500447	-9.232217660647551e-25
-0.49510751196875447	-9.648721202206412e-25
-0.49504647681250447	-1.0024422705129217e-24
-0.49498544165625447	-1.0357706479569385e-24
-0.49492440650000447	-1.0647135503933282e-24
-0.49486337134375447	-1.0891456488395598e-24
-0.49480233618750447	-1.1089605178367997e-24
-0.49474130103125447	-1.124071228977881e-24
-0.49468026587500447	-1.1344104931253993e-24
-0.49461923071875447	-1.139931170697498e-24
-0.49455819556250447	-1.140606433304134e-24
-0.49449716040625447	-1.1364297331837847e-24
-0.49443612525000447	-1.1274150768914772e-24
-0.49437509009375447	-1.1135968220737355e-24
-0.49431405493750447	-1.0950295721109622e-24
-0.49425301978125447	-1.0717880048657209e-24
-0.49419198462500447	-1.0439665165499955e-24
-0.49413094946875447	-1.0116788883769836e-24
-0.49406991431250447	-9.750577373941428e-25
-0.49400887915625447	-9.342540846756128e-25
-0.49394784400000447	-8.894366344603245e-25
-0.49388680884375447	-8.407910962683314e-25
-0.49382577368750447	-7.8851946921593225e-25
-0.49376473853125447	-7.328391091688966e-25
-0.49370370337500447	-6.739819251612627e-25
-0.49364266821875447	-6.12193315966646e-25
-0.49358163306250447	-5.477312225369207e-25
-0.49352059790625447	-4.808649812355148e-25
-0.49345956275000447	-4.11874214358594e-25
-0.49339852759375447	-3.410478747151735e-25
-0.49333749243750447	-2.6868249262815203e-25
-0.49327645728125447	-1.950815111132316e-25
-0.49321542212500447	-1.2055392644875066e-25
-0.49315438696875447	-4.541234518824588e-26
-0.49309335181250447	3.002732331273031e-26
-0.49303231665625447	1.0544786109295453e-25
-0.49297128150000447	1.8053214146988291e-25
-0.49291024634375447	2.549638710649702e-25
-0.49284921118750447	3.2842955483350066e-25
-0.49278817603125447	4.00619483781587e-25
-0.49272714087500447	4.712290117627044e-25
-0.49266610571875447	5.399601089741147e-25
-0.49260507056250447	6.065223557761578e-25
-0.49254403540625447	6.706341598327364e-25
-0.49248300025000447	7.320243202050098e-25
-0.49242196509375447	7.904327196178973e-25
-0.49236092993750447	8.456114901093162e-25
-0.49229989478125447	8.973265779233395e-25
-0.49223885962500447	9.453579997431376e-25
-0.49217782446875447	9.895011893466828e-25
-0.49211678931250447	1.0295679827132926e-24
-0.49205575415625447	1.065387020476048e-24
-0.49199471900000447	1.0968048470258559e-24
-0.49193368384375447	1.1236863520911616e-24
-0.49187264868750447	1.1459154340544976e-24
-0.49181161353125447	1.1633955205878704e-24
-0.49175057837500447	1.1760498833776083e-24
-0.49168954321875447	1.1838220977402922e-24
-0.49162850806250447	1.186676226271737e-24
