Time	Frequency
-0.5000476831249969	1.6032341857700256e-24
-0.4999866479687469	1.610808948892934e-24
-0.4999256128124969	1.6136744541996679e-24
-0.4998645776562469	1.6118226956510725e-24
-0.4998035424999969	1.6052592525869117e-24
-0.4997425073437469	1.5940035516162076e-24
-0.4996814721874969	1.5780886248305618e-24
-0.4996204370312469	1.5575610375065272e-24
-0.4995594018749969	1.5324808658494251e-24
-0.4994983667187469	1.5029214182219464e-24
-0.4994373315624969	1.4689690458131497e-24
-0.4993762964062469	1.4307229822448829e-24
-0.4993152612499969	1.388294933900825e-24
-0.4992542260937469	1.3418088583727069e-24
-0.4991931909374969	1.2914005491185279e-24
-0.4991321557812469	1.237217319769929e-24
-0.4990711206249969	1.179417466256736e-24
-0.4990100854687469	1.1181698936269468e-24
-0.4989490503124969	1.053653693319852e-24
-0.4988880151562469	9.860573760121997e-25
-0.4988269799999969	9.155786747071846e-25
-0.4987659448437469	8.424236998800279e-25
-0.4987049096874969	7.668063581855619e-25
-0.4986438745312469	6.88948077449699e-25
-0.4985828393749969	6.090765686811239e-25
-0.4985218042187469	5.274256773808913e-25
-0.4984607690624969	4.4423460840919505e-25
-0.4983997339062469	3.5974685047858076e-25
-0.4983386987499969	2.7421011838395914e-25
-0.4982776635937469	1.8787501094121296e-25
-0.4982166284374969	1.0099464753570481e-25
-0.4981555932812469	1.382393188804601e-26
-0.4980945581249969	-7.338154997981907e-26
-0.4980335229687469	-1.6036574420139117e-25
-0.4979724878124969	-2.4687322792348896e-25
-0.4979114526562469	-3.3265002046157273e-25
-0.4978504174999969	-4.1744396241744685e-25
-0.4977893823437469	-5.010057291016802e-25
-0.4977283471874969	-5.830896206566114e-25
-0.4976673120312469	-6.634540072588828e-25
-0.4976062768749969	-7.418622125735862e-25
-0.4975452417187469	-8.180832825318248e-25
-0.4974842065624969	-8.918923971274695e-25
-0.4974231714062469	-9.630717707321325e-25
-0.4973621362499969	-1.0314113748769545e-24
-0.4973011010937469	-1.0967090454243306e-24
-0.4972400659374969	-1.1587716576096502e-24
-0.4971790307812469	-1.2174155509900657e-24
-0.4971179956249969	-1.2724666601087891e-24
-0.4970569604687469	-1.3237616332353314e-24
-0.4969959253124969	-1.3711479838636564e-24
-0.4969348901562469	-1.414484392071198e-24
-0.4968738549999969	-1.4536415682782239e-24
-0.4968128198437469	-1.4885022816172564e-24
-0.4967517846874969	-1.518961728787217e-24
-0.4966907495312469	-1.5449280999805509e-24
-0.4966297143749969	-1.5663225971876936e-24
-0.4965686792187469	-1.5830796767815715e-24
-0.4965076440624969	-1.5951475258811177e-24
-0.4964466089062469	-1.6024878887400222e-24
-0.4963855737499969	-1.6050762854253984e-24
-0.4963245385937469	-1.6029023092372732e-24
-0.4962635034374969	-1.5959692906555105e-24
-0.4962024682812469	-1.5842945864483661e-24
-0.4961414331249969	-1.567909443124636e-24
-0.4960803979687469	-1.5468588685941563e-24
-0.4960193628124969	-1.5212015509160455e-24
-0.4959583276562469	-1.4910097365448217e-24
-0.4958972924999969	-1.4563689174656379e-24
-0.4958362573437469	-1.417377690918294e-24
-0.4957752221874969	-1.3741474458519668e-24
-0.4957141870312469	-1.326801965712834e-24
-0.4956531518749969	-1.2754772746997059e-24
-0.4955921167187469	-1.2203209635038214e-24
-0.4955310815624969	-1.1614920298432068e-24
-0.4954700464062469	-1.0991602674954977e-24
-0.4954090112499969	-1.0335057881675478e-24
-0.4953479760937469	-9.64718579248545e-25
-0.4952869409374969	-8.929978404934152e-25
-0.4952259057812469	-8.185515302517611e-25
-0.4951648706249969	-7.4159562475487215e-25
-0.4951038354687469	-6.623536285675717e-25
-0.4950428003124969	-5.810558505694532e-25
-0.4949817651562469	-4.979386382754721e-25
-0.4949207299999969	-4.132440276257828e-25
-0.4948596948437469	-3.2721847866625234e-25
-0.4947986596874969	-2.4011275702174147e-25
-0.4947376245312469	-1.5218090404621363e-25
-0.4946765893749969	-6.367923425709357e-26
-0.4946155542187469	2.5133694822461132e-26
-0.4945545190624969	1.139987265042286e-25
-0.4944934839062469	2.0265596397351856e-25
-0.4944324487499969	2.9084638322821226e-25
-0.4943714135937469	3.783119379222635e-25
-0.4943103784374969	4.647964758649595e-25
-0.4942493432812469	5.500470955501526e-25
-0.4941883081249969	6.338135716810547e-25
-0.4941272729687469	7.158506378596394e-25
-0.4940662378124969	7.959175846778662e-25
-0.4940052026562469	8.737792128860646e-25
-0.4939441674999969	9.4920710366616e-25
-0.4938831323437469	1.0219793753296731e-24
-0.4938220971874969	1.0918821061983124e-24
-0.4937610620312469	1.1587095500974052e-24
-0.4937000268749969	1.2222647991739833e-24
-0.4936389917187469	1.2823605851930478e-24
-0.4935779565624969	1.3388194741908738e-24
-0.4935169214062469	1.3914747486693917e-24
-0.4934558862499969	1.4401706494815682e-24
-0.4933948510937469	1.484762950895055e-24
-0.4933338159374969	1.5251193852026945e-24
-0.4932727807812469	1.561119962292749e-24
-0.4932117456249969	1.5926575173026788e-24
-0.4931507104687469	1.6196376799131899e-24
-0.4930896753124969	1.641979612519058e-24
-0.4930286401562469	1.6596158593055456e-24
-0.4929676049999969	1.6724927150708403e-24
-0.4929065698437469	1.6805705393327602e-24
-0.4928455346874969	1.6838234826569446e-24
-0.4927844995312469	1.682240024849115e-24
-0.4927234643749969	1.675822702723646e-24
-0.4926624292187469	1.6645881858112832e-24
-0.4926013940624969	1.6485673381327373e-24
-0.4925403589062469	1.6278049961463918e-24
-0.4924793237499969	1.6023599073019745e-24
-0.4924182885937469	1.5723045898065099e-24
-0.4923572534374969	1.5377250734988339e-24
-0.4922962182812469	1.4987206760731468e-24
-0.4922351831249969	1.4554037384952291e-24
-0.4921741479687469	1.407899254858195e-24
-0.4921131128124969	1.3563445571473918e-24
-0.4920520776562469	1.300888913509246e-24
-0.4919910424999969	1.2416930766327463e-24
-0.4919300073437469	1.178928731410638e-24
-0.4918689721874969	1.1127783117205345e-24
