Time	Frequency
-0.4805328842500032	-1.6314421825814483e-24
-0.4804718490937532	-1.6285917097790148e-24
-0.4804108139375032	-1.6207172086486717e-24
-0.4803497787812532	-1.6078439903665266e-24
-0.4802887436250032	-1.5900128558151552e-24
-0.4802277084687532	-1.5672801012768554e-24
-0.4801666733125032	-1.5397173119826663e-24
-0.4801056381562532	-1.5074110977345222e-24
-0.4800446030000032	-1.4704628979800195e-24
-0.4799835678437532	-1.428988633213112e-24
-0.4799225326875032	-1.3831183569474477e-24
-0.4798614975312532	-1.3329958388924402e-24
-0.4798004623750032	-1.2787781834774478e-24
-0.4797394272187532	-1.2206352410249595e-24
-0.4796783920625032	-1.1587491722853685e-24
-0.4796173569062532	-1.0933138746842501e-24
-0.4795563217500032	-1.024534329548078e-24
-0.4794952865937532	-9.526259805766042e-25
-0.4794342514375032	-8.778141165457189e-25
-0.4793732162812532	-8.003331879608064e-25
-0.4793121811250032	-7.204258786605495e-25
-0.4792511459687532	-6.383426161390425e-25
-0.4791901108125032	-5.543406832794768e-25
-0.4791290756562532	-4.686833295113377e-25
-0.4790680405000032	-3.8163902083476997e-25
-0.4790070053437532	-2.9348082498666146e-25
-0.4789459701875032	-2.044849957702108e-25
-0.4788849350312532	-1.1493065244310222e-25
-0.4788238998750032	-2.509896500616612e-26
-0.4787628647187532	6.47286830058468e-26
-0.4787018295625032	1.542700288521559e-25
-0.4786407944062532	2.432441526210606e-25
-0.4785797592500032	3.313719845290129e-25
-0.4785187240937532	4.183764190083659e-25
-0.4784576889375032	5.039845389917901e-25
-0.4783966537812532	5.879273107959739e-25
-0.4783356186250032	6.699409230177461e-25
-0.4782745834687532	7.49767705695564e-25
-0.4782135483125032	8.271566743805037e-25
-0.4781525131562532	9.018644614588619e-25
-0.4780914780000032	9.736560676654028e-25
-0.4780304428437532	1.0423056185892023e-24
-0.4779694076875032	1.1075969737745021e-24
-0.4779083725312532	1.1693246100660585e-24
-0.4778473373750032	1.2272940065140767e-24
-0.4777863022187532	1.2813225000218137e-24
-0.4777252670625032	1.3312397812081185e-24
-0.4776642319062532	1.376888226868701e-24
-0.4776031967500032	1.4181238559644011e-24
-0.4775421615937532	1.4548163773015034e-24
-0.4774811264375032	1.4868496514483571e-24
-0.4774200912812532	1.5141224113431834e-24
-0.4773590561250032	1.5365480938988211e-24
-0.4772980209687532	1.5540554602440606e-24
-0.4772369858125032	1.5665887543622444e-24
-0.4771759506562532	1.5741077564003078e-24
-0.4771149155000032	1.5765881015093236e-24
-0.4770538803437532	1.57402122958355e-24
-0.4769928451875032	1.566414483197494e-24
-0.4769318100312532	1.5537910538449671e-24
-0.4768707748750032	1.5361899590731933e-24
-0.4768097397187532	1.5136658923622018e-24
-0.4767487045625032	1.4862890601003388e-24
-0.4766876694062532	1.4541450064585825e-24
-0.4766266342500032	1.4173342874871013e-24
-0.4765655990937532	1.3759722392158318e-24
-0.4765045639375032	1.330188545900454e-24
-0.4764435287812532	1.2801268674943214e-24
-0.4763824936250032	1.225944481500639e-24
-0.4763214584687532	1.1678115810132197e-24
-0.4762604233125032	1.1059109958953323e-24
-0.4761993881562532	1.0404374932280866e-24
-0.4761383530000032	9.71597069078472e-25
-0.4760773178437532	8.996065927782831e-25
-0.4760162826875032	8.246928812695413e-25
-0.4759552475312532	7.47091949977304e-25
-0.4758942123750032	6.670486218951449e-25
-0.4758331772187532	5.84815428984242e-25
-0.4757721420625032	5.006517338871526e-25
-0.4757111069062532	4.148235563626047e-25
-0.4756500717500032	3.2760181227214617e-25
-0.4755890365937532	2.3926212339091816e-25
-0.4755280014375032	1.5008407901498359e-25
-0.4754669662812532	6.034937782021967e-26
-0.4754059311250032	-2.965772468935339e-26
-0.4753448959687532	-1.1965228642024702e-25
-0.4752838608125032	-2.093493742242548e-25
-0.4752228256562532	-2.984645092061082e-25
-0.4751617905000032	-3.8671519989910472e-25
-0.4751007553437532	-4.738213864604002e-25
-0.4750397201875032	-5.595066132166549e-25
-0.4749786850312532	-6.434984779952223e-25
-0.4749176498750032	-7.255301340597623e-25
-0.4748566147187532	-8.053406284543101e-25
-0.4747955795625032	-8.826756004255548e-25
-0.4747345444062532	-9.572889840489262e-25
-0.4746735092500032	-1.0289425840992083e-24
-0.4746124740937532	-1.0974075633406483e-24
-0.4745514389375032	-1.1624653889596829e-24
-0.4744904037812532	-1.2239075528632296e-24
-0.4744293686250032	-1.2815372809385844e-24
-0.4743683334687532	-1.3351696746402942e-24
-0.4743072983125032	-1.3846320826596844e-24
-0.4742462631562532	-1.4297652309891132e-24
-0.4741852280000032	-1.4704232098594687e-24
-0.4741241928437532	-1.5064742483765107e-24
-0.4740631576875032	-1.537800995945418e-24
-0.4740021225312532	-1.5643009529972166e-24
-0.4739410873750032	-1.5858868291277203e-24
-0.4738800522187532	-1.602486710205315e-24
-0.4738190170625032	-1.6140444589753866e-24
-0.4737579819062532	-1.6205197695343263e-24
-0.4736969467500032	-1.621888373990743e-24
-0.4736359115937532	-1.6181420858298951e-24
-0.4735748764375032	-1.6092888798592418e-24
-0.4735138412812532	-1.5953528340886379e-24
-0.4734528061250032	-1.576374084661454e-24
-0.4733917709687532	-1.5524087114597592e-24
-0.4733307358125032	-1.523528560005787e-24
-0.4732697006562532	-1.4898210298398774e-24
-0.4732086655000032	-1.4513887920745414e-24
-0.4731476303437532	-1.4083495254180324e-24
-0.4730865951875032	-1.3608354660267297e-24
-0.4730255600312532	-1.3089930945197595e-24
-0.4729645248750032	-1.2529826150538012e-24
-0.4729034897187532	-1.1929774784327241e-24
-0.4728424545625032	-1.129163824277239e-24
-0.4727814194062532	-1.0617399911938489e-24
-0.4727203842500032	-9.909157659645447e-25
-0.4726593490937532	-9.16911721915846e-25
-0.4725983139375032	-8.399587982248976e-25
-0.4725372787812532	-7.60297154917128e-25
-0.4724762436250032	-6.781757570328677e-25
-0.4724152084687532	-5.938514944429197e-25
-0.4723541733125032	-5.075882488119436e-25
-0.4722931381562532	-4.196562462578096e-25
-0.4722321030000032	-3.3033120135196456e-25
-0.4721710678437532	-2.398931826284837e-25
-0.4721100326875032	-1.4862607909353208e-25
-0.4720489975312532	-5.6816666481055e-26
-0.4719879623750032	3.5246828640942397e-26
-0.4719269272187532	1.2727464357853883e-25
-0.4718658920625032	2.1897744018921495e-25
-0.4718048569062532	3.100666248463258e-25
-0.4717438217500032	4.0025503967366974e-25
-0.4716827865937532	4.892588809274791e-25
-0.4716217514375032	5.767973238680385e-25
-0.4715607162812532	6.625942264250932e-25
-0.4714996811250032	7.4637901588802985e-25
-0.4714386459687532	8.278869410337691e-25
-0.4713776108125032	9.068605791135285e-25
-0.4713165756562532	9.830503089320061e-25
-0.4712555405000032	1.056215100469651e-24
-0.4711945053437532	1.1261234330168432e-24
-0.4711334701875032	1.1925538892101556e-24
-0.4710724350312532	1.2552960090799456e-24
-0.4710113998750032	1.3141507286891487e-24
-0.4709503647187532	1.3689313306874229e-24
-0.4708893295625032	1.4194637687213873e-24
-0.4708282944062532	1.4655872804155874e-24
-0.4707672592500032	1.5071551728589091e-24
-0.4707062240937532	1.5440347729673951e-24
-0.4706451889375032	1.576108374258108e-24
-0.4705841537812532	1.6032733509268135e-24
-0.4705231186250032	1.6254424243314598e-24
-0.4704620834687532	1.6425442370498286e-24
-0.4704010483125032	1.654523287425438e-24
-0.4703400131562532	1.6613402583539062e-24
-0.4702789780000032	1.6629721563085515e-24
-0.4702179428437532	1.6594123464788257e-24
-0.4701569076875032	1.6506705898667291e-24
-0.4700958725312532	1.6367730568912548e-24
-0.4700348373750032	1.6177622072784536e-24
-0.4699738022187532	1.5936966780053947e-24
-0.4699127670625032	1.564651153039981e-24
-0.4698517319062532	1.530716029530326e-24
-0.4697906967500032	1.4919972523781311e-24
-0.4697296615937532	1.4486159342885206e-24
-0.4696686264375032	1.4007079479952066e-24
-0.4696075912812532	1.3484235625957444e-24
-0.4695465561250032	1.2919269789753648e-24
-0.4694855209687532	1.231395739107934e-24
-0.4694244858125032	1.1670201753894885e-24
-0.4693634506562532	1.0990030481755287e-24
-0.4693024155000032	1.0275584714162958e-24
-0.4692413803437532	9.52911618344048e-25
-0.4691803451875032	8.752979237486818e-25
-0.4691193100312532	7.9496216180292215e-25
-0.4690582748750032	7.121579138612271e-25
-0.4689972397187532	6.271465851439862e-25
-0.4689362045625032	5.401968550568234e-25
-0.4688751694062532	4.515832808720698e-25
-0.4688141342500032	3.615861318141175e-25
-0.4687530990937532	2.70490002332243e-25
-0.4686920639375032	1.7858288511779594e-25
-0.4686310287812532	8.615592755811081e-26
-0.4685699936250032	-6.498620090545866e-27
-0.4685089584687532	-9.908725776560144e-26
-0.4684479233125032	-1.9131655213440793e-25
-0.4683868881562532	-2.8289468561086554e-25
-0.4683258530000032	-3.7353106806046215e-25
-0.4682648178437532	-4.62938499353767e-25
-0.4682037826875032	-5.508337003957244e-25
-0.4681427475312532	-6.369374373371473e-25
-0.4680817123750032	-7.209769697291291e-25
-0.4680206772187532	-8.026854616787119e-25
-0.4679596420625032	-8.818033224942415e-25
-0.4678986069062532	-9.580797501945421e-25
-0.4678375717500032	-1.0312722146501323e-24
-0.4677765365937532	-1.1011482447250467e-24
-0.4677155014375032	-1.167485927231106e-24
-0.4676544662812532	-1.2300742983258076e-24
-0.4675934311250032	-1.2887144256692718e-24
-0.4675323959687532	-1.3432198425751994e-24
-0.4674713608125032	-1.393417162488197e-24
-0.4674103256562532	-1.439146671913852e-24
-0.4673492905000032	-1.4802628190428048e-24
-0.4672882553437532	-1.5166347454301305e-24
-0.4672272201875032	-1.548146615375847e-24
-0.4671661850312532	-1.574697988904568e-24
-0.4671051498750032	-1.5962043356804176e-24
-0.4670441147187532	-1.61259702785846e-24
-0.4669830795625032	-1.6238237626829744e-24
-0.4669220444062532	-1.629848736245025e-24
-0.4668610092500032	-1.6306526180701395e-24
-0.4667999740937532	-1.6262327745717844e-24
-0.4667389389375032	-1.616603209405991e-24
-0.4666779037812532	-1.6017945439561603e-24
-0.4666168686250032	-1.5818538968522675e-24
-0.4665558334687532	-1.5568448315468277e-24
-0.4664947983125032	-1.5268470166715397e-24
-0.4664337631562532	-1.4919561251754614e-24
-0.4663727280000032	-1.4522834695724645e-24
-0.4663116928437532	-1.4079555798812026e-24
-0.4662506576875032	-1.3591140122471825e-24
-0.4661896225312532	-1.3059146536649912e-24
-0.4661285873750032	-1.248527413327561e-24
-0.4660675522187532	-1.1871356532347302e-24
-0.4660065170625032	-1.121935472399187e-24
-0.4659454819062532	-1.0531353651163012e-24
-0.4658844467500032	-9.809552608768147e-25
-0.4658234115937532	-9.056259207191033e-25
-0.4657623764375032	-8.273884893548008e-25
-0.4657013412812532	-7.464931733107224e-25
-0.4656403061250032	-6.631989344584436e-25
-0.4655792709687532	-5.777725712519768e-25
-0.4655182358125032	-4.904874651258173e-25
-0.4654572006562532	-4.0162343801368836e-25
-0.4653961655000032	-3.114652055800075e-25
-0.4653351303437532	-2.2030167178479504e-25
-0.4652740951875032	-1.284253743056978e-25
-0.4652130600312532	-3.6130852258612987e-26
-0.4651520248750032	5.628570402130535e-26
-0.4650909897187532	1.4852754120266322e-25
-0.4650299545625032	2.4029862647337804e-25
-0.4649689194062532	3.313040345323215e-25
-0.4649078842500032	4.212513408925346e-25
-0.4648468490937532	5.098514429224248e-25
-0.4647858139375032	5.968191762260807e-25
-0.4647247787812532	6.818749518254531e-25
-0.4646637436250032	7.647447889166762e-25
-0.4646027084687532	8.451616600795743e-25
-0.4645416733125032	9.228666840147739e-25
-0.4644806381562532	9.976089587095937e-25
-0.4644196030000032	1.069147453561578e-24
-0.4643585678437532	1.137251168551175e-24
-0.4642975326875032	1.2016998655150565e-24
-0.4642364975312532	1.2622852095404222e-24
-0.4641754623750032	1.3188109135957116e-24
-0.4641144272187532	1.3710938089789392e-24
-0.4640533920625032	1.4189641531305549e-24
-0.4639923569062532	1.4622662993720997e-24
-0.4639313217500032	1.5008592382716843e-24
-0.4638702865937532	1.5346169268867496e-24
-0.4638092514375032	1.5634288157926367e-24
-0.4637482162812532	1.5872002044349338e-24
-0.4636871811250032	1.6058524895387148e-24
-0.4636261459687532	1.6193234207219302e-24
-0.4635651108125032	1.6275674346769579e-24
-0.4635040756562532	1.6305556645216608e-24
-0.4634430405000032	1.628276084345608e-24
-0.4633820053437532	1.620733623524902e-24
-0.4633209701875032	1.607950060882203e-24
-0.4632599350312532	1.5899640300933142e-24
-0.4631988998750032	1.5668308937652142e-24
-0.4631378647187532	1.5386225249909116e-24
-0.4630768295625032	1.505427199554466e-24
-0.4630157944062532	1.4673491557794842e-24
-0.4629547592500032	1.424508438076401e-24
-0.4628937240937532	1.3770404397235592e-24
-0.4628326889375032	1.325095375937006e-24
-0.4627716537812532	1.2688381031347926e-24
-0.4627106186250032	1.208447221111505e-24
-0.4626495834687532	1.1441147922938683e-24
-0.4625885483125032	1.0760456772505832e-24
-0.4625275131562532	1.0044566829251983e-24
-0.4624664780000032	9.29576247587815e-25
-0.4624054428437532	8.516433247520791e-25
-0.4623444076875032	7.709068557579939e-25
-0.4622833725312532	6.876249696300517e-25
-0.4622223373750032	6.020640480983353e-25
-0.4621613022187532	5.144978980032989e-25
-0.4621002670625032	4.252069923569868e-25
-0.4620392319062532	3.344775272591933e-25
-0.4619781967500032	2.4260023203435984e-25
-0.4619171615937532	1.4987004463514906e-25
-0.4618561264375032	5.658446645197115e-26
-0.4617950912812532	-3.695692334656224e-26
-0.4617340561250032	-1.304534131590165e-25
-0.4616730209687532	-2.2360467871585834e-25
-0.4616119858125032	-3.1611088994104493e-25
-0.4615509506562532	-4.076744250710045e-25
-0.4614899155000032	-4.980004826878496e-25
-0.4614288803437532	-5.8679794661117495e-25
-0.4613678451875032	-6.737807200737212e-25
-0.4613068100312532	-7.586680968023564e-25
