Time	Frequency
-0.500007867843749	1.2760810974530174e-24
-0.49994683268749895	1.2916017950324372e-24
-0.49988579753124895	1.3023691148785207e-24
-0.49982476237499895	1.308343806406706e-24
-0.49976372721874895	1.3095045851379108e-24
-0.49970269206249895	1.3058480567923656e-24
-0.49964165690624895	1.29738875333177e-24
-0.49958062174999895	1.2841592110445041e-24
-0.49951958659374895	1.2662097173818357e-24
-0.49945855143749895	1.2436081908325517e-24
-0.49939751628124895	1.2164399239853074e-24
-0.49933648112499895	1.1848072891180628e-24
-0.49927544596874895	1.1488293272001351e-24
-0.49921441081249895	1.1086412920736849e-24
-0.49915337565624895	1.0643942835866897e-24
-0.49909234049999895	1.0162544342984163e-24
-0.49903130534374895	9.644025795295441e-25
-0.49897027018749895	9.090334269586681e-25
-0.49890923503124895	8.503546792284536e-25
-0.49884819987499895	7.885867881238113e-25
-0.49878716471874895	7.239614250306334e-25
-0.49872612956249895	6.567210899154943e-25
-0.49866509440624895	5.87118301768893e-25
-0.49860405924999895	5.1541405638300765e-25
-0.49854302409374895	4.418775738455575e-25
-0.49848198893749895	3.667847554733615e-25
-0.49842095378124895	2.904174002236459e-25
-0.49835991862499895	2.1306222467588842e-25
-0.49829888346874895	1.3500937700741777e-25
-0.49823784831249895	5.655198501939689e-26
-0.49817681315624895	-2.2015512421387084e-26
-0.49811577799999895	-1.0039826257686463e-25
-0.49805474284374895	-1.7830189343142602e-25
-0.49799370768749895	-2.5543407935648873e-25
-0.49793267253124895	-3.315051064939213e-25
-0.49787163737499895	-4.062294022110015e-25
-0.49781060221874895	-4.793264989789265e-25
-0.49774956706249895	-5.505217684684212e-25
-0.49768853190624895	-6.195479274870103e-25
-0.49762749674999895	-6.861457953976131e-25
-0.49756646159374895	-7.500652809608939e-25
-0.49750542643749895	-8.110663061601216e-25
-0.49744439128124895	-8.689198540823409e-25
-0.49738335612499895	-9.234086423352815e-25
-0.49732232096874895	-9.743280990260913e-25
-0.49726128581249895	-1.021487104683645e-24
-0.49720025065624895	-1.0647085070418503e-24
-0.49713921549999895	-1.1038302496826215e-24
-0.49707818034374895	-1.1387054711252355e-24
-0.49701714518749895	-1.1692034014823475e-24
-0.49695611003124895	-1.1952098135188472e-24
-0.49689507487499895	-1.2166272244728188e-24
-0.49683403971874895	-1.2333756824418737e-24
-0.49677300456249895	-1.2453926631867369e-24
-0.49671196940624895	-1.252633523532015e-24
-0.49665093424999895	-1.255071740538938e-24
-0.49658989909374895	-1.2526987925694423e-24
-0.49652886393749895	-1.2455243846752979e-24
-0.49646782878124895	-1.2335763772684776e-24
-0.49640679362499895	-1.216900623967407e-24
-0.49634575846874895	-1.19556088806035e-24
-0.49628472331249895	-1.1696385526015198e-24
-0.49622368815624895	-1.1392323546362546e-24
-0.49616265299999895	-1.1044579981034444e-24
-0.49610161784374895	-1.0654477326288721e-24
-0.49604058268749895	-1.0223498847575189e-24
-0.49597954753124895	-9.75328214637241e-25
-0.49591851237499895	-9.245614758874383e-25
-0.49585747721874895	-8.70242552825542e-25
-0.49579644206249895	-8.12577861456488e-25
-0.49573540690624895	-7.51786577615888e-25
-0.49567437174999895	-6.880996851883196e-25
-0.49561333659374895	-6.217593971576149e-25
-0.49555230143749895	-5.530177748299447e-25
-0.49549126628124895	-4.821362837225409e-25
-0.49543023112499895	-4.093846439374317e-25
-0.49536919596874895	-3.350393859129867e-25
-0.49530816081249895	-2.5938365046864e-25
-0.49524712565624895	-1.8270535871172246e-25
-0.49518609049999895	-1.0529645593290485e-25
-0.49512505534374895	-2.7451937932174974e-26
-0.49506402018749895	5.0531651542905905e-26
-0.49500298503124895	1.283569127219755e-25
-0.49494194987499895	2.05727033950536e-25
-0.49488091471874895	2.8234672534184548e-25
-0.49481987956249895	3.5792349797114344e-25
-0.49475884440624895	4.321684835215546e-25
-0.49469780924999895	5.047979011752282e-25
-0.49463677409374895	5.755340075089188e-25
-0.49457573893749895	6.44105709632787e-25
-0.49451470378124895	7.102504693097744e-25
-0.49445366862499895	7.737145339182735e-25
-0.49439263346874895	8.342540962020643e-25
-0.49433159831249895	8.916366299184242e-25
-0.49427056315624895	9.456410649168372e-25
-0.49420952799999895	9.960592503377235e-25
-0.49414849284374895	1.042696508222718e-24
-0.49408745768749895	1.0853721764519698e-24
-0.49402642253124895	1.1239207781576939e-24
-0.49396538737499895	1.1581921715275573e-24
-0.49390435221874895	1.1880523991505213e-24
-0.49384331706249895	1.2133842118727659e-24
-0.49378228190624895	1.2340873076568761e-24
-0.49372124674999895	1.2500789997870068e-24
-0.49366021159374895	1.2612943406209548e-24
-0.49359917643749895	1.2676864191092138e-24
-0.49353814128124895	1.2692266449871152e-24
-0.49347710612499895	1.2659047333159942e-24
-0.49341607096874895	1.2577288248871373e-24
-0.49335503581249895	1.2447255064590073e-24
-0.49329400065624895	1.226939604329058e-24
-0.49323296549999895	1.2044341425274772e-24
-0.49317193034374895	1.1772900723355618e-24
-0.49311089518749895	1.145605908350447e-24
-0.49304986003124895	1.1094975524222376e-24
-0.49298882487499895	1.0690976119178888e-24
-0.49292778971874895	1.0245551008503778e-24
-0.49286675456249895	9.760349358904998e-25
-0.49280571940624895	9.237169490134953e-25
-0.49274468424999895	8.677957692775733e-25
-0.49268364909374895	8.084796631433769e-25
-0.49262261393749895	7.459898376047814e-25
-0.49256157878124895	6.805599031790387e-25
-0.49250054362499895	6.124344655540071e-25
-0.49243950846874895	5.418687911879527e-25
-0.49237847331249895	4.691274344359141e-25
-0.49231743815624895	3.9448327095153303e-25
-0.49225640299999895	3.182168754780876e-25
-0.49219536784374895	2.4061489515754117e-25
-0.49213433268749895	1.6196922974101516e-25
-0.49207329753124895	8.2576243730013e-26
-0.49201226237499895	2.7350495986270437e-27
-0.49195122721874895	-7.725337390626653e-26
-0.49189019206249895	-1.570868718146758e-25
-0.49182915690624895	-2.364640924447879e-25
-0.49176812174999895	-3.150850764074676e-25
-0.49170708659374895	-3.926522659049655e-25
-0.49164605143749895	-4.688721706483341e-25
-0.49158501628124895	-5.434561054788692e-25
-0.49152398112499895	-6.161212961318726e-25
-0.49146294596874895	-6.865920078213163e-25
-0.49140191081249895	-7.546007730152164e-25
-0.49134087565624895	-8.198891105966518e-25
-0.49127984049999895	-8.82208549286489e-25
-0.49121880534374895	-9.413219232301697e-25
-0.49115777018749895	-9.970038792784166e-25
-0.49109673503124895	-1.0490417331453222e-24
-0.49103569987499895	-1.0972367000108871e-24
-0.49097466471874895	-1.1414042933454189e-24
-0.49091362956249895	-1.181374954377746e-24
-0.49085259440624895	-1.216995085681524e-24
-0.49079155924999895	-1.2481273259572149e-24
-0.49073052409374895	-1.2746511942077631e-24
-0.49066948893749895	-1.296463539465414e-24
-0.49060845378124895	-1.3134789106361357e-24
-0.49054741862499895	-1.3256300236162965e-24
-0.49048638346874895	-1.3328677996605267e-24
-0.49042534831249895	-1.3351617645699437e-24
-0.49036431315624895	-1.3325000976497388e-24
-0.49030327799999895	-1.3248896342850365e-24
-0.49024224284374895	-1.3123559580996082e-24
-0.49018120768749895	-1.294943237210603e-24
-0.49012017253124895	-1.2727140807355248e-24
-0.49005913737499895	-1.2457493345811432e-24
-0.48999810221874895	-1.2141477747271862e-24
-0.48993706706249895	-1.178025721705464e-24
-0.48987603190624895	-1.137516637601079e-24
-0.48981499674999895	-1.092770619287238e-24
-0.48975396159374895	-1.0439538382725754e-24
-0.48969292643749895	-9.912479201202527e-25
-0.48963189128124895	-9.348492584820935e-25
-0.48957085612499895	-8.749682783751116e-25
-0.48950982096874895	-8.118286816311605e-25
-0.48944878581249895	-7.4566652516793165e-25
-0.48938775065624895	-6.767294255623622e-25
-0.48932671549999895	-6.052755637417175e-25
-0.48926568034374895	-5.315727507673393e-25
-0.48920464518749895	-4.558973676532084e-25
-0.48914361003124895	-3.7853332001360557e-25
-0.48908257487499895	-2.997711779163357e-25
-0.48902153971874895	-2.1990661313766985e-25
-0.48896050456249895	-1.3923972772472157e-25
-0.48889946940624895	-5.807387116666062e-26
-0.48883843424999895	2.3285897889543987e-26
-0.48877739909374895	1.0453355795966415e-25
-0.48871636393749895	1.853633417183188e-25
-0.48865532878124895	2.6547112590250946e-25
-0.48859429362499895	3.445554303821923e-25
-0.48853325846874895	4.223184044828491e-25
-0.48847222331249895	4.984672855820714e-25
-0.48841118815624895	5.727153707348725e-25
-0.48835015299999895	6.44783005598872e-25
-0.48828911784374895	7.143986752911826e-25
-0.48822808268749895	7.813003171826199e-25
-0.48816704753124895	8.45235914421796e-25
-0.48810601237499895	9.059645999244275e-25
-0.48804497721874895	9.632579332136295e-25
-0.48798394206249895	1.0169000541836818e-24
-0.48792290690624895	1.066689126402131e-24
-0.48786187174999895	1.1124380051666905e-24
-0.48780083659374895	1.1539745749318778e-24
-0.48773980143749895	1.1911428661406332e-24
-0.48767876628124895	1.2238034538527507e-24
-0.48761773112499895	1.251833943519016e-24
-0.48755669596874895	1.2751295704649745e-24
-0.48749566081249895	1.293603472918787e-24
-0.48743462565624895	1.3071871807395798e-24
-0.48737359049999895	1.3158307787419592e-24
-0.48731255534374895	1.3195030355080524e-24
-0.48725152018749895	1.3181917526194116e-24
-0.48719048503124895	1.3119036148273066e-24
-0.48712944987499895	1.3006642105407484e-24
-0.48706841471874895	1.2845180355826521e-24
-0.48700737956249895	1.2635282297019738e-24
-0.48694634440624895	1.237776372327645e-24
-0.48688530924999895	1.2073621896133942e-24
-0.48682427409374895	1.1724032010439276e-24
-0.48676323893749895	1.133034193448179e-24
-0.48670220378124895	1.0894068095938688e-24
-0.48664116862499895	1.0416889705180976e-24
-0.48658013346874895	9.90064066161417e-25
-0.48651909831249895	9.347305992315337e-25
-0.48645806315624895	8.759010936586984e-25
-0.48639702799999895	8.138014170470057e-25
-0.48633599284374895	7.486700831834669e-25
-0.48627495768749895	6.807570230433478e-25
-0.48621392253124895	6.103229012025022e-25
-0.48615288737499895	5.376380364991735e-25
-0.48609185221874895	4.629813431382629e-25
-0.48603081706249895	3.8663926523736076e-25
-0.48596978190624895	3.089047896684129e-25
-0.48590874674999895	2.300761895921329e-25
-0.48584771159374895	1.5045596344463999e-25
-0.48578667643749895	7.034965585505382e-26
-0.48572564128124895	-9.935264976079114e-27
-0.48566460612499895	-9.009059992290577e-26
-0.48560357096874895	-1.6980876946880267e-25
-0.48554253581249895	-2.487836104037203e-25
-0.48548150065624895	-3.267119039100509e-25
-0.48542046549999895	-4.032944313473789e-25
-0.48535943034374895	-4.782369865092778e-25
-0.48529839518749895	-5.512517374290897e-25
-0.48523736003124895	-6.220580588911864e-25
-0.48517632487499895	-6.903839041186623e-25
-0.48511528971874895	-7.5596663745301875e-25
-0.48505425456249895	-8.185540525511719e-25
-0.48499321940624895	-8.779055196686016e-25
-0.48493218424999895	-9.337926275957728e-25
-0.48487114909374895	-9.860004311473219e-25
-0.48481011393749895	-1.0343278724274908e-24
-0.48474907878124895	-1.0785888741735928e-24
-0.48468804362499895	-1.1186130048498647e-24
-0.48462700846874895	-1.1542458168960245e-24
-0.48456597331249895	-1.1853500328637763e-24
-0.48450493815624895	-1.2118055747452053e-24
-0.48444390299999895	-1.233510173211527e-24
-0.48438286784374895	-1.2503799197037325e-24
-0.48432183268749895	-1.2623494150461133e-24
-0.48426079753124895	-1.2693721017072946e-24
-0.48419976237499895	-1.2714204223893456e-24
-0.48413872721874895	-1.2684860073128872e-24
-0.48407769206249895	-1.2605796094404784e-24
-0.48401665690624895	-1.2477311367207935e-24
-0.48395562174999895	-1.229989542563134e-24
-0.48389458659374895	-1.2074226311622689e-24
-0.48383355143749895	-1.1801168107794007e-24
-0.48377251628124895	-1.1481767498780147e-24
-0.48371148112499895	-1.1117250522838332e-24
-0.48365044596874895	-1.0709017075922419e-24
-0.48358941081249895	-1.0258635739289311e-24
-0.48352837565624895	-9.767839037696443e-25
-0.48346734049999895	-9.238515222544875e-25
-0.48340630534374895	-8.672701060175086e-25
-0.48334527018749895	-8.072577394856115e-25
-0.48328423503124895	-7.440455127835834e-25
-0.48322319987499895	-6.778770443016775e-25
-0.48316216471874895	-6.09007779331378e-25
-0.48310112956249895	-5.377030926801061e-25
-0.48304009440624895	-4.642383656579404e-25
-0.48297905924999895	-3.8889740102560783e-25
-0.48291802409374895	-3.119709605134254e-25
-0.48285698893749895	-2.337566295470167e-25
-0.48279595378124895	-1.545567345044315e-25
