Time	Frequency
-0.5000472582187498	1.050107640226607e-24
-0.49998622306249985	1.1088135446669912e-24
-0.49992518790624985	1.1639985149972058e-24
-0.49986415274999985	1.2154935400333017e-24
-0.49980311759374985	1.2631413581697482e-24
-0.49974208243749985	1.3067960713093978e-24
-0.49968104728124985	1.3463240517821735e-24
-0.49962001212499985	1.3816045006481902e-24
-0.49955897696874985	1.412529278636943e-24
-0.49949794181249985	1.4390037636281993e-24
-0.49943690665624985	1.4609469447215862e-24
-0.49937587149999985	1.4782915705856996e-24
-0.49931483634374985	1.49098455187387e-24
-0.49925380118749985	1.4989870056303423e-24
-0.49919276603124985	1.5022744423628754e-24
-0.49913173087499985	1.5008368215212729e-24
-0.49907069571874985	1.4946785351172517e-24
-0.49900966056249985	1.4838185518136004e-24
-0.49894862540624985	1.4682901957793135e-24
-0.49888759024999985	1.448141126236038e-24
-0.49882655509374985	1.423433259415123e-24
-0.49876551993749985	1.394242441563981e-24
-0.49870448478124985	1.3606583548101067e-24
-0.49864344962499985	1.32278419039461e-24
-0.49858241446874985	1.280736336169063e-24
-0.49852137931249985	1.2346440406365998e-24
-0.49846034415624985	1.1846490339525905e-24
-0.49839930899999985	1.130905063597217e-24
-0.49833827384374985	1.0735774657423714e-24
-0.49827723868749985	1.0128426596242694e-24
-0.49821620353124985	9.488875734809277e-25
-0.49815516837499985	8.819091572780503e-25
-0.49809413321874985	8.121136816410632e-25
-0.49803309806249985	7.397162027364879e-25
-0.49797206290624985	6.649398294340691e-25
-0.49791102774999985	5.880151484768604e-25
-0.49784999259374985	5.091794327930418e-25
-0.49778895743749985	4.286758146776887e-25
-0.49772792228124985	3.4675294313752587e-25
-0.49766688712499985	2.6366373433782794e-25
-0.49760585196874985	1.7966477778874358e-25
-0.49754481681249985	9.501592185854952e-26
-0.49748378165624985	9.978687501590477e-27
-0.49742274649999985	-7.518373282927173e-26
-0.49736171134374985	-1.6020760896612498e-25
-0.49730067618749985	-2.448298749972134e-25
-0.49723964103124985	-3.2878800718335965e-25
-0.49717860587499985	-4.118217904801209e-25
-0.49711757071874985	-4.936735352954227e-25
-0.49705653556249985	-5.740889782302916e-25
-0.49699550040624985	-6.528183638944646e-25
-0.49693446524999985	-7.296166156484771e-25
-0.49687343009374985	-8.042447714265963e-25
-0.49681239493749985	-8.764701761807221e-25
-0.49675135978124985	-9.460674620911125e-25
-0.49669032462499985	-1.0128193326020978e-24
-0.49662928946874985	-1.076516907575551e-24
-0.49656825431249985	-1.1369606257714337e-24
-0.49650721915624985	-1.193960869858376e-24
-0.49644618399999985	-1.2473384189863118e-24
-0.49638514884374985	-1.2969249456480427e-24
-0.49632411368749985	-1.3425639749878389e-24
-0.49626307853124985	-1.3841106952891236e-24
-0.49620204337499985	-1.4214329509273088e-24
-0.49614100821874985	-1.4544116113874687e-24
-0.49607997306249985	-1.482940384555482e-24
-0.49601893790624985	-1.5069270486366032e-24
-0.49595790274999985	-1.5262930057886408e-24
-0.49589686759374985	-1.5409737368581385e-24
-0.49583583243749985	-1.5509193261240846e-24
-0.49577479728124985	-1.5560940944236783e-24
-0.49571376212499985	-1.556477114793387e-24
-0.49565272696874985	-1.552062161370466e-24
-0.49559169181249985	-1.5428576767755777e-24
-0.49553065665624985	-1.5288868464788835e-24
-0.49546962149999985	-1.5101874815710407e-24
-0.49540858634374985	-1.4868119510659324e-24
-0.49534755118749985	-1.4588269736271832e-24
-0.49528651603124985	-1.4263135027622293e-24
-0.49522548087499985	-1.3893663959960868e-24
-0.49516444571874985	-1.3480942201007086e-24
-0.49510341056249985	-1.3026188509501537e-24
-0.49504237540624985	-1.2530751429337837e-24
-0.49498134024999985	-1.1996105640957264e-24
-0.49492030509374985	-1.1423846387763493e-24
-0.49485926993749985	-1.0815685935177308e-24
-0.49479823478124985	-1.0173447601376388e-24
-0.49473719962499985	-9.499060377158355e-25
-0.49467616446874985	-8.794553059926097e-25
-0.49461512931249985	-8.062048520890175e-25
-0.49455409415624985	-7.3037564913678135e-25
-0.49449305899999985	-6.521967049075185e-25
-0.49443202384374985	-5.719044431737441e-25
-0.49437098868749985	-4.897419460075208e-25
-0.49430995353124985	-4.0595798749720834e-25
-0.49424891837499985	-3.2080672400705806e-25
-0.49418788321874985	-2.34546613407511e-25
-0.49412684806249985	-1.4743940221212884e-25
-0.49406581290624985	-5.975002170014996e-26
-0.49400477774999985	2.825489716055594e-26
-0.49394374259374985	1.1630762426716155e-25
-0.49388270743749985	2.041399630375531e-25
-0.49382167228124985	2.914842968540225e-25
-0.49376063712499985	3.780744184353606e-25
-0.49369960196874985	4.63646170796765e-25
-0.49363856681249985	5.479383054867315e-25
-0.49357753165624985	6.306935872132266e-25
-0.49351649649999985	7.116590396737269e-25
-0.49345546134374985	7.905872028251382e-25
-0.49339442618749985	8.672368021439663e-25
-0.49333339103124985	9.41373058446414e-25
-0.49327235587499985	1.0127691464628908e-24
-0.49321132071874985	1.0812064201370711e-24
-0.49315028556249985	1.146474852470972e-24
-0.49308925040624985	1.208374517981147e-24
-0.49302821524999985	1.2667154484261767e-24
-0.49296718009374985	1.3213183165537017e-24
-0.49290614493749985	1.3720155589880618e-24
-0.49284510978124985	1.418651120274377e-24
-0.49278407462499985	1.461081505364814e-24
-0.49272303946874985	1.4991760628874842e-24
-0.49266200431249985	1.532817179279542e-24
-0.49260096915624985	1.561901047170237e-24
