Time	Frequency
-0.5000610275312489	4.040634792588125e-23
-0.4999999923749989	4.3062809506586663e-23
-0.4999389572187489	4.5717515108256823e-23
-0.4998779220624989	4.8370315264632826e-23
-0.4998168869062489	5.102111385422145e-23
-0.4997558517499989	5.366986780565833e-23
-0.4996948165937489	5.631658261174398e-23
-0.4996337814374989	5.896130538270029e-23
-0.4995727462812489	6.160411544756793e-23
-0.4995117111249989	6.424511219738301e-23
-0.4994506759687489	6.688440152068458e-23
-0.4993896408124989	6.952208267901644e-23
-0.4993286056562489	7.215823593843593e-23
-0.4992675704999989	7.479291082319178e-23
-0.4992065353437489	7.74261163657927e-23
-0.4991455001874989	8.005781471101294e-23
-0.4990844650312489	8.268791826645414e-23
-0.4990234298749989	8.531629010217051e-23
-0.4989623947187489	8.79427472518717e-23
-0.4989013595624989	9.056706713754277e-23
-0.4988403244062489	9.31889970502241e-23
-0.4987792892499989	9.580826552504913e-23
-0.4987182540937489	9.842459462784935e-23
-0.4986572189374989	1.010377122591599e-22
-0.4985961837812489	1.0364736345816237e-22
-0.4985351486249989	1.0625332066367797e-22
-0.4984741134687489	1.0885539272572123e-22
-0.4984130783124989	1.1145343102817596e-22
-0.4983520431562489	1.1404733166488352e-22
-0.4982910079999989	1.1663703462600028e-22
-0.4982299728437489	1.1922252072029584e-22
-0.4981689376874989	1.218038057238233e-22
-0.4981079025312489	1.2438093217381586e-22
-0.4980468673749989	1.2695395989579296e-22
-0.4979858322187489	1.2952295543032925e-22
-0.4979247970624989	1.3208798078262503e-22
-0.4978637619062489	1.3464908284448734e-22
-0.4978027267499989	1.372062844084651e-22
-0.4977416915937489	1.3975957710268841e-22
-0.4976806564374989	1.4230891654257506e-22
-0.4976196212812489	1.4485421972703251e-22
-0.4975585861249989	1.4739536510189175e-22
-0.4974975509687489	1.4993219579128073e-22
-0.4974365158124989	1.5246452528762228e-22
-0.4973754806562489	1.5499214483416612e-22
-0.4973144454999989	1.5751483217219792e-22
-0.4972534103437489	1.600323610594765e-22
-0.4971923751874989	1.6254451099051323e-22
-0.4971313400312489	1.6505107632834356e-22
-0.4970703048749989	1.6755187391640145e-22
-0.4970092697187489	1.700467485614994e-22
-0.4969482345624989	1.7253557613848588e-22
-0.4968871994062489	1.7501826472220886e-22
-0.4968261642499989	1.7749475420364392e-22
-0.4967651290937489	1.799650139053018e-22
-0.4967040939374989	1.824290373536299e-22
-0.4966430587812489	1.8488683475629585e-22
-0.4965820236249989	1.8733842489344276e-22
-0.4965209884687489	1.897838269897694e-22
-0.4964599533124989	1.9222305253877932e-22
-0.4963989181562489	1.946560979978126e-22
-0.4963378829999989	1.97082938932655e-22
-0.4962768478437489	1.995035255285831e-22
-0.4962158126874989	2.019177801677274e-22
-0.4961547775312489	2.0432559766267165e-22
-0.4960937423749989	2.0672684721222844e-22
-0.4960327072187489	2.0912137560094918e-22
-0.4959716720624989	2.1150901226872642e-22
-0.4959106369062489	2.138895761110393e-22
-0.4958496017499989	2.1626288318246023e-22
-0.4957885665937489	2.186287542780651e-22
-0.4957275314374989	2.2098702179782077e-22
-0.4956664962812489	2.233375358545839e-22
-0.4956054611249989	2.256801690910285e-22
-0.4955444259687489	2.2801481971370917e-22
-0.4954833908124989	2.3034141265342293e-22
-0.4954223556562489	2.32659898552637e-22
