Time	Frequency
-0.5000305102812508	-6.440616424080524e-23
-0.4999694751250008	-6.120561435367187e-23
-0.4999084399687508	-5.800429233589482e-23
-0.4998474048125008	-5.480206731784227e-23
-0.4997863696562508	-5.1598761089411933e-23
-0.4997253345000008	-4.839415713441536e-23
-0.4996642993437508	-4.518801146450757e-23
-0.4996032641875008	-4.1980065172449775e-23
-0.4995422290312508	-3.877005677260128e-23
-0.4994811938750008	-3.555773404650707e-23
-0.4994201587187508	-3.2342866329825644e-23
-0.4993591235625008	-2.912525630054211e-23
-0.4992980884062508	-2.5904749587847666e-23
-0.4992370532500008	-2.2681242200870884e-23
-0.4991760180937508	-1.9454686337700182e-23
-0.4991149829375008	-1.6225094410381608e-23
-0.4990539477812508	-1.2992541082285353e-23
-0.4989929126250008	-9.757163497891073e-24
-0.4989318774687508	-6.51915933361055e-24
-0.4988708423125008	-3.2787821319551214e-24
-0.4988098071562508	-3.6334976615580044e-26
-0.4987487720000008	3.2078368874758573e-24
-0.4986877368437508	6.453355134045272e-24
-0.4986267016875008	9.6998184837793e-24
-0.4985656665312508	1.2946813301811342e-23
-0.4985046313750008	1.6193924413797482e-23
-0.4984435962187508	1.9440745044095203e-23
-0.4983825610625008	2.2686886021268613e-23
-0.4983215259062508	2.593198529231501e-23
-0.4982604907500008	2.9175717002014803e-23
-0.4981994555937508	3.2417798310410116e-23
-0.4981384204375008	3.565799380304554e-23
-0.4980773852812508	3.889611880530535e-23
-0.4980163501250008	4.2132041607299663e-23
-0.4979553149687508	4.5365682876891204e-23
-0.4978942798125008	4.8597012134682114e-23
-0.4978332446562508	5.182604345679034e-23
-0.4977722095000008	5.505283075636078e-23
-0.4977111743437508	5.82774614693047e-23
-0.4976501391875008	6.150004902614187e-23
-0.4975891040312508	6.472072489279377e-23
-0.4975280688750008	6.793963044743441e-23
-0.4974670337187508	7.115690854658781e-23
-0.4974059985625008	7.437269455005308e-23
-0.4973449634062508	7.758710786027365e-23
-0.4972839282500008	8.080024511804365e-23
-0.4972228930937508	8.401217505161609e-23
-0.4971618579375008	8.722293452383885e-23
-0.4971008227812508	9.043252525438661e-23
-0.4970397876250008	9.364091152731062e-23
-0.4969787524687508	9.684801950474438e-23
-0.4969177173125008	1.0005373804034201e-22
-0.4968566821562508	1.0325792111638514e-22
-0.4967956470000008	1.0646039166632764e-22
-0.4967346118437508	1.0966094557428265e-22
-0.4966735766875008	1.128593558654196e-22
-0.4966125415312508	1.160553778130294e-22
-0.4965515063750008	1.192487547666095e-22
-0.4964904712187508	1.2243922430565082e-22
-0.4964294360625008	1.2562652422041717e-22
-0.4963684009062508	1.2881039826685704e-22
-0.4963073657500008	1.3199060150102552e-22
-0.4962463305937508	1.351669041468755e-22
-0.4961852954375008	1.3833909418366872e-22
-0.4961242602812508	1.415069796457022e-22
-0.4960632251250008	1.4467039038783757e-22
-0.4960021899687508	1.4782917871360654e-22
-0.4959411548125008	1.5098321879455015e-22
-0.4958801196562508	1.54132405015555e-22
-0.4958190845000008	1.5727664971209494e-22
-0.4957580493437508	1.6041588082173282e-22
-0.4956970141875008	1.6355003961558614e-22
-0.4956359790312508	1.6667907825095642e-22
-0.4955749438750008	1.6980295656052705e-22
-0.4955139087187508	1.7292163836433688e-22
-0.4954528735625008	1.7603508872123007e-22
-0.4953918384062508	1.7914327204257064e-22
-0.4953308032500008	1.8224614955282451e-22
-0.4952697680937508	1.8534367687640935e-22
-0.4952087329375008	1.8843580321665728e-22
-0.4951476977812508	1.9152247132269077e-22
-0.4950866626250008	1.9460361773178303e-22
-0.4950256274687508	1.9767917343726354e-22
-0.4949645923125008	2.0074906459701243e-22
-0.4949035571562508	2.0381321348305405e-22
-0.4948425220000008	2.068715398388585e-22
-0.4947814868437508	2.0992396257370449e-22
-0.4947204516875008	2.129704020100341e-22
-0.4946594165312508	2.1601078186138443e-22
-0.4945983813750008	2.1904502983612624e-22
-0.4945373462187508	2.220730770709486e-22
-0.4944763110625008	2.2509485741532497e-22
-0.4944152759062508	2.2811030752326586e-22
-0.4943542407500008	2.311193672550439e-22
-0.4942932055937508	2.3412197890649e-22
-0.4942321704375008	2.3711808496154576e-22
-0.4941711352812508	2.401076252573582e-22
-0.4941101001250008	2.4309053457882375e-22
-0.4940490649687508	2.4606674088302915e-22
-0.4939880298125008	2.4903616350777477e-22
-0.4939269946562508	2.5199871087676927e-22
-0.4938659595000008	2.5495427756501225e-22
-0.4938049243437508	2.5790274146444003e-22
-0.4937438891875008	2.6084396238704383e-22
-0.4936828540312508	2.6377778196432462e-22
-0.4936218188750008	2.6670402431499437e-22
-0.4935607837187508	2.6962249784039463e-22
-0.4934997485625008	2.725329973350998e-22
-0.4934387134062508	2.75435305913222e-22
-0.4933776782500008	2.783291977957223e-22
-0.4933166430937508	2.812144421567e-22
-0.4932556079375008	2.8409080781828266e-22
-0.4931945727812508	2.8695806840148405e-22
-0.4931335376250008	2.898160072202074e-22
-0.4930725024687508	2.9266442220515586e-22
-0.4930114673125008	2.9550313109265e-22
-0.4929504321562508	2.9833197605167365e-22
-0.4928893970000008	3.011508273336289e-22
-0.4928283618437508	3.0395958637500704e-22
-0.4927673266875008	3.067581877692778e-22
-0.4927062915312508	3.095465994174796e-22
-0.4926452563750008	3.1232482207419656e-22
-0.4925842212187508	3.15092888718011e-22
-0.4925231860625008	3.1785086238772614e-22
-0.4924621509062508	3.205988321533598e-22
-0.4924011157500008	3.2333690798311855e-22
-0.4923400805937508	3.260652150656157e-22
-0.4922790454375008	3.287838877299096e-22
-0.4922180102812508	3.314930627601242e-22
-0.4921569751250008	3.3419287172144344e-22
-0.4920959399687508	3.368834324740892e-22
-0.4920349048125008	3.395648410368057e-22
-0.4919738696562508	3.422371644995553e-22
-0.4919128345000008	3.449004349750121e-22
-0.4918517993437508	3.475546447076141e-22
-0.4917907641875008	3.5019974215375753e-22
-0.4917297290312508	3.5283562910497257e-22
-0.4916686938750008	3.5546215924309136e-22
-0.4916076587187508	3.5807913838075946e-22
-0.4915466235625008	3.606863268933956e-22
-0.4914855884062508	3.632834438796781e-22
-0.4914245532500008	3.6587017218577964e-22
-0.4913635180937508	3.6844616481605114e-22
-0.4913024829375008	3.71011052951536e-22
-0.4912414477812508	3.7356445479206825e-22
-0.4911804126250008	3.7610598507048564e-22
-0.4911193774687508	3.786352651238789e-22
-0.4910583423125008	3.8115193279037806e-22
-0.4909973071562508	3.8365565200807328e-22
-0.4909362720000008	3.8614612202034735e-22
-0.4908752368437508	3.886230854568392e-22
-0.4908142016875008	3.9108633502985153e-22
-0.4907531665312508	3.935357189768716e-22
-0.4906921313750008	3.9597114492823847e-22
-0.4906310962187508	3.9839258181515295e-22
-0.4905700610625008	4.0080005974545237e-22
-0.4905090259062508	4.031936674060676e-22
-0.4904479907500008	4.055735469794546e-22
-0.4903869555937508	4.079398875215082e-22
-0.4903259204375008	4.1029291692352063e-22
-0.4902648852812508	4.126328922041556e-22
-0.4902038501250008	4.149600888722585e-22
-0.4901428149687508	4.1727478969115727e-22
-0.4900817798125008	4.1957727266525227e-22
