Time	Frequency
-0.47482676087499964	-8.736786968804477e-22
-0.47476572571874964	-8.716412017083418e-22
-0.47470469056249964	-8.69583161731796e-22
-0.47464365540624964	-8.675041075488645e-22
-0.47458262024999964	-8.654034286463773e-22
-0.47452158509374964	-8.632804580250969e-22
-0.47446054993749964	-8.611345671753376e-22
-0.47439951478124964	-8.589652586541689e-22
-0.47433847962499964	-8.567722427231745e-22
-0.47427744446874964	-8.545554893216217e-22
-0.47421640931249964	-8.523152474370367e-22
-0.47415537415624964	-8.50052027011527e-22
-0.47409433899999964	-8.477665462557688e-22
-0.47403330384374964	-8.454596515045805e-22
-0.47397226868749964	-8.431322177857767e-22
-0.47391123353124964	-8.40785040149805e-22
-0.47385019837499964	-8.384187300799649e-22
-0.47378916321874964	-8.360336337327188e-22
-0.47372812806249964	-8.336297842047622e-22
-0.47366709290624964	-8.312068929734015e-22
-0.47360605774999964	-8.28764380668661e-22
-0.47354502259374964	-8.263014437278925e-22
-0.47348398743749964	-8.238171538102647e-22
-0.47342295228124964	-8.213105832002159e-22
-0.47336191712499964	-8.187809358601219e-22
-0.47330088196874964	-8.1622766222391e-22
-0.47323984681249964	-8.136505461129584e-22
-0.47317881165624964	-8.11049755788673e-22
-0.47311777649999964	-8.084258510362509e-22
-0.47305674134374964	-8.057797350977364e-22
-0.47299570618749964	-8.031125497822835e-22
-0.47293467103124964	-8.004255375883232e-22
-0.47287363587499964	-7.97719895539642e-22
-0.47281260071874964	-7.949966271255668e-22
-0.47275156556249964	-7.922564060044265e-22
-0.47269053040624964	-7.894994785974369e-22
-0.47262949524999964	-7.867256234857971e-22
-0.47256846009374964	-7.839341742426345e-22
-0.47250742493749964	-7.811241056452952e-22
-0.47244638978124964	-7.782941729225647e-22
-0.47238535462499964	-7.754430838517906e-22
-0.47232431946874964	-7.725696824614322e-22
-0.47226328431249964	-7.696731239167174e-22
-0.47220224915624964	-7.667530099528261e-22
-0.47214121399999964	-7.638094580077757e-22
-0.47208017884374964	-7.608430990059218e-22
-0.47201914368749964	-7.578550068432182e-22
-0.47195810853124964	-7.548465666171612e-22
-0.47189707337499964	-7.518192980576945e-22
-0.47183603821874964	-7.487746552544804e-22
-0.47177500306249964	-7.45713829241227e-22
-0.47171396790624964	-7.426375835420116e-22
-0.47165293274999964	-7.395461476087627e-22
-0.47159189759374964	-7.364391859979246e-22
-0.47153086243749964	-7.33315851006597e-22
-0.47146982728124964	-7.301749115302278e-22
-0.47140879212499964	-7.2701494062444555e-22
-0.47134775696874964	-7.238345343472804e-22
-0.47128672181249964	-7.206325269860811e-22
-0.47122568665624964	-7.174081765787951e-22
-0.47116465149999964	-7.141612987072353e-22
-0.47110361634374964	-7.108923197862523e-22
-0.47104258118749964	-7.0760223549473685e-22
-0.47098154603124964	-7.042924856933882e-22
-0.47092051087499964	-7.00964767241257e-22
-0.47085947571874964	-6.976208051345338e-22
-0.47079844056249964	-6.942621050313806e-22
-0.47073740540624964	-6.90889723946937e-22
-0.47067637024999964	-6.875041013230969e-22
-0.47061533509374964	-6.841049777588289e-22
-0.47055429993749964	-6.8069141565035745e-22
-0.47049326478124964	-6.77261923370201e-22
-0.47043222962499964	-6.738146640507901e-22
-0.47037119446874964	-6.703477245344537e-22
-0.47031015931249964	-6.668594138778347e-22
-0.47024912415624964	-6.633485404750981e-22
-0.47018808899999964	-6.598146229226389e-22
-0.47012705384374964	-6.562580087357203e-22
-0.47006601868749964	-6.526798759826122e-22
-0.47000498353124964	-6.490821074708485e-22
-0.46994394837499964	-6.454670576243015e-22
-0.46988291321874964	-6.4183724519415385e-22
-0.46982187806249964	-6.381950086611841e-22
-0.46976084290624964	-6.345421727318247e-22
-0.46969980774999964	-6.308797770486841e-22
-0.46963877259374964	-6.272079054649385e-22
-0.46957773743749964	-6.235256469574497e-22
-0.46951670228124964	-6.19831204305894e-22
-0.46945566712499964	-6.161221324221079e-22
-0.46939463196874964	-6.123956720038218e-22
-0.46933359681249964	-6.086491404816504e-22
-0.46927256165624964	-6.048803245316836e-22
-0.46921152649999964	-6.010878118336011e-22
-0.46915049134374964	-5.972712175048488e-22
-0.46908945618749964	-5.934312756938335e-22
-0.46902842103124964	-5.895697778611947e-22
-0.46896738587499964	-5.8568936296020185e-22
-0.46890635071874964	-5.817931836188883e-22
-0.46884531556249964	-5.778844915925127e-22
-0.46878428040624964	-5.739662079572158e-22
-0.46872324524999964	-5.700405354676794e-22
-0.46866221009374964	-5.661086609265138e-22
-0.46860117493749964	-5.621705973189416e-22
-0.46854013978124964	-5.582251840381411e-22
-0.46847910462499964	-5.542702374095351e-22
-0.46841806946874964	-5.503028463781005e-22
-0.46835703431249964	-5.463197796660206e-22
-0.46829599915624964	-5.423179349567724e-22
-0.46823496399999964	-5.382947667504391e-22
-0.46817392884374964	-5.342486446557587e-22
-0.46811289368749964	-5.301790934361188e-22
-0.46805185853124964	-5.260868716287807e-22
-0.46799082337499964	-5.219738787221424e-22
-0.46792978821874964	-5.1784291218614635e-22
-0.46786875306249964	-5.136973052683628e-22
-0.46780771790624964	-5.095404935373372e-22
-0.46774668274999964	-5.0537556948271105e-22
-0.46768564759374964	-5.012048802305665e-22
-0.46762461243749964	-4.970297269481613e-22
-0.46756357728124964	-4.928502121650123e-22
-0.46750254212499964	-4.886652462345352e-22
-0.46744150696874964	-4.844727071944292e-22
-0.46738047181249964	-4.802697403801356e-22
-0.46731943665624964	-4.760531576526933e-22
-0.46725840149999964	-4.718198782008737e-22
-0.46719736634374964	-4.675673571288557e-22
-0.46713633118749964	-4.632939447813612e-22
-0.46707529603124964	-4.589991188724111e-22
-0.46701426087499964	-4.546835610393957e-22
-0.46695322571874964	-4.503490771128797e-22
-0.46689219056249964	-4.459983681399759e-22
-0.46683115540624964	-4.416346798601813e-22
-0.46677012024999964	-4.372613802552519e-22
-0.46670908509374964	-4.328815191320338e-22
-0.46664804993749964	-4.284974293036361e-22
-0.46658701478124964	-4.241104237636757e-22
-0.46652597962499964	-4.1972062474761125e-22
-0.46646494446874964	-4.1532695198334897e-22
-0.46640390931249964	-4.109272776604486e-22
-0.46634287415624964	-4.0651872252116825e-22
-0.46628183899999964	-4.0209805412635633e-22
-0.46622080384374964	-3.9766214074173294e-22
-0.46615976868749964	-3.9320839930332967e-22
-0.46609873353124964	-3.8873517331257064e-22
-0.46603769837499964	-3.8424199011497727e-22
-0.46597666321874964	-3.7972966524358635e-22
-0.46591562806249964	-3.752002324397096e-22
-0.46585459290624964	-3.706566969701057e-22
-0.46579355774999964	-3.6610264714360583e-22
-0.46573252259374964	-3.6154177925853043e-22
-0.46567148743749964	-3.5697739635325016e-22
-0.46561045228124964	-3.524119525913708e-22
-0.46554941712499964	-3.4784670637112224e-22
-0.46548838196874964	-3.432815248495683e-22
-0.46542734681249964	-3.3871487947658916e-22
-0.46536631165624964	-3.3414404561712293e-22
-0.46530527649999964	-3.2956547099250495e-22
-0.46524424134374964	-3.2497526776009573e-22
-0.46518320618749964	-3.203697764706689e-22
-0.46512217103124964	-3.157461167003734e-22
-0.46506113587499964	-3.1110263744405604e-22
-0.46500010071874964	-3.064392064823358e-22
-0.46493906556249964	-3.0175728970865216e-22
-0.46487803040624964	-2.9705979765664608e-22
-0.46481699524999964	-2.9235072243814437e-22
-0.46475596009374964	-2.876346132609011e-22
-0.46469492493749964	-2.8291595654259704e-22
-0.46463388978124964	-2.781985460999446e-22
-0.46457285462499964	-2.7348493011835525e-22
-0.46451181946874964	-2.6877601765313195e-22
-0.46445078431249964	-2.6407091524555343e-22
-0.46438974915624964	-2.5936702773728254e-22
-0.46432871399999964	-2.5466040981729587e-22
-0.46426767884374964	-2.49946318480888e-22
-0.46420664368749964	-2.4521989782279644e-22
-0.46414560853124964	-2.404769037469669e-22
-0.46408457337499964	-2.3571435441492422e-22
-0.46402353821874964	-2.309310061049719e-22
-0.46396250306249964	-2.2612758867981053e-22
-0.46390146790624964	-2.213067652305451e-22
-0.46384043274999964	-2.1647280943456134e-22
-0.46377939759374964	-2.1163103393692162e-22
-0.46371836243749964	-2.0678704702274451e-22
-0.46365732728124964	-2.0194594702083879e-22
-0.46359629212499964	-1.9711158075904591e-22
-0.46353525696874964	-1.9228597950985512e-22
-0.46347422181249964	-1.8746904964202972e-22
-0.46341318665624964	-1.8265856326332004e-22
-0.46335215149999964	-1.7785046154840825e-22
-0.46329111634374964	-1.730394401018445e-22
-0.46323008118749964	-1.6821973489408523e-22
-0.46316904603124964	-1.6338598661120804e-22
-0.46310801087499964	-1.585340583479259e-22
-0.46304697571874964	-1.5366169136824786e-22
-0.46298594056249964	-1.4876888978955076e-22
-0.46292490540624964	-1.4385796756240145e-22
-0.46286387024999964	-1.3893325263398496e-22
-0.46280283509374964	-1.3400048922513396e-22
-0.46274179993749964	-1.2906601645046734e-22
-0.46268076478124964	-1.2413583627154222e-22
-0.46261972962499964	-1.192147156661476e-22
-0.46255869446874964	-1.1430546530352402e-22
-0.46249765931249964	-1.0940850318680297e-22
-0.46243662415624964	-1.0452177694051186e-22
-0.46237558899999964	-9.964106479416586e-23
-0.46231455384374964	-9.476061355589673e-23
-0.46225351868749964	-8.987402270198088e-23
-0.46219248353124964	-8.497524019463118e-23
-0.46213144837499964	-8.0059516620323e-23
-0.46207041321874964	-7.512417305105855e-23
-0.46200937806249964	-7.01690586670666e-23
-0.46194834290624964	-6.519662002573495e-23
-0.46188730774999964	-6.021157039058176e-23
-0.46182627259374964	-5.522020639150497e-23
-0.46176523743749964	-5.022946637756483e-23
-0.46170420228124964	-4.5245870786166114e-23
-0.46164316712499964	-4.027451801248979e-23
