Time	Frequency
-0.5000152510312503	6.808354791093641e-22
-0.49995421587500033	6.789776311050919e-22
-0.49989318071875033	6.771012408895948e-22
-0.49983214556250033	6.752061817024467e-22
-0.49977111040625033	6.732923339008212e-22
-0.49971007525000033	6.713596048296311e-22
-0.49964904009375033	6.694079458515757e-22
-0.49958800493750033	6.6743736479258695e-22
-0.49952696978125033	6.654479319168519e-22
-0.49946593462500033	6.634397753707337e-22
-0.49940489946875033	6.614130679862581e-22
-0.49934386431250033	6.593680116962449e-22
-0.49928282915625033	6.573048218306946e-22
-0.49922179400000033	6.552237075245618e-22
-0.49916075884375033	6.531248482905144e-22
-0.49909972368750033	6.510083776003215e-22
-0.49903868853125033	6.488743789216056e-22
-0.49897765337500033	6.46722886771832e-22
-0.49891661821875033	6.445538892295867e-22
-0.49885558306250033	6.423673365710024e-22
-0.49879454790625033	6.401631553519031e-22
-0.49873351275000033	6.379412629649319e-22
-0.49867247759375033	6.357015844018965e-22
-0.49861144243750033	6.334440707470125e-22
-0.49855040728125033	6.3116871083919865e-22
-0.49848937212500033	6.28875533631208e-22
-0.49842833696875033	6.265646079549979e-22
-0.49836730181250033	6.242360430854477e-22
-0.49830626665625033	6.218899845041893e-22
-0.49824523150000033	6.195266006320023e-22
-0.49818419634375033	6.1714606587822355e-22
-0.49812316118750033	6.147485437124699e-22
-0.49806212603125033	6.123341684534542e-22
-0.49800109087500033	6.099030308274807e-22
-0.49794005571875033	6.0745517278051755e-22
-0.49787902056250033	6.049905893514975e-22
-0.49781798540625033	6.025092353311528e-22
-0.49775695025000033	6.000110381227487e-22
-0.49769591509375033	5.97495918689874e-22
-0.49763487993750033	5.949638156392923e-22
-0.49757384478125033	5.924147036443283e-22
-0.49751280962500033	5.898486064661722e-22
-0.49745177446875033	5.872656062538677e-22
-0.49739073931250033	5.846658470075824e-22
-0.49732970415625033	5.820495336783627e-22
-0.49726866900000033	5.794169240371662e-22
-0.49720763384375033	5.767683095125807e-22
-0.49714659868750033	5.741039905442947e-22
-0.49708556353125033	5.714242524697891e-22
-0.49702452837500033	5.6872934204984295e-22
-0.49696349321875033	5.660194410418487e-22
-0.49690245806250033	5.632946422313224e-22
-0.49684142290625033	5.605549404947237e-22
-0.49678038775000033	5.5780023612349625e-22
-0.49671935259375033	5.550303432811396e-22
-0.49665831743750033	5.522450082991847e-22
-0.49659728228125033	5.494439377447243e-22
-0.49653624712500033	5.466268321424589e-22
-0.49647521196875033	5.437934284439697e-22
-0.49641417681250033	5.409435437572172e-22
-0.49635314165625033	5.3807710515462435e-22
-0.49629210650000033	5.351941691397752e-22
-0.49623107134375033	5.322949355564272e-22
-0.49617003618750033	5.293797442735097e-22
-0.49610900103125033	5.264490516229386e-22
-0.49604796587500033	5.2350339645316735e-22
-0.49598693071875033	5.20543358204606e-22
-0.49592589556250033	5.175695046926505e-22
-0.49586486040625033	5.145823357725811e-22
-0.49580382525000033	5.115822339254706e-22
-0.49574279009375033	5.085694267364101e-22
-0.49568175493750033	5.055439639109781e-22
-0.49562071978125033	5.025057153313798e-22
-0.49555968462500033	4.994543918399447e-22
-0.49549864946875033	4.963895835739961e-22
-0.49543761431250033	4.933108087466926e-22
-0.49537657915625033	4.902175680617757e-22
-0.49531554400000033	4.871094062791729e-22
-0.49525450884375033	4.839859757677171e-22
-0.49519347368750033	4.808470869557124e-22
-0.49513243853125033	4.776927375117941e-22
-0.49507140337500033	4.745231195251315e-22
-0.49501036821875033	4.713386064302702e-22
-0.49494933306250033	4.681397224394002e-22
-0.49488829790625033	4.649270940926891e-22
-0.49482726275000033	4.617013893818961e-22
-0.49476622759375033	4.584632543594876e-22
-0.49470519243750033	4.552132497133744e-22
-0.49464415728125033	4.519517957072249e-22
-0.49458312212500033	4.486791393443361e-22
-0.49452208696875033	4.453953435462907e-22
-0.49446105181250033	4.421002946677899e-22
-0.49440001665625033	4.387937304116192e-22
-0.49433898150000033	4.354752836560305e-22
-0.49427794634375033	4.321445354475244e-22
-0.49421691118750033	4.28801073295914e-22
-0.49415587603125033	4.254445466089157e-22
-0.49409484087500033	4.2207471263906163e-22
-0.49403380571875033	4.1869147144849616e-22
-0.49397277056250033	4.152948858209743e-22
-0.49391173540625033	4.118851775658491e-22
-0.49385070025000033	4.0846269834656123e-22
-0.49378966509375033	4.0502788769377667e-22
-0.49372862993750033	4.0158122857961767e-22
-0.49366759478125033	3.981231997936712e-22
-0.49360655962500033	3.9465422785038766e-22
-0.49354552446875033	3.91174647439817e-22
-0.49348448931250033	3.876846777053271e-22
-0.49342345415625033	3.841844160155272e-22
-0.49336241900000033	3.8067384611844204e-22
-0.49330138384375033	3.7715285957581363e-22
-0.49324034868750033	3.736212889629909e-22
-0.49317931353125033	3.7007894703018596e-22
-0.49311827837500033	3.6652566706844026e-22
-0.49305724321875033	3.629613390658805e-22
-0.49299620806250033	3.593859355302151e-22
-0.49293517290625033	3.5579952207920037e-22
-0.49287413775000033	3.5220225306874047e-22
-0.49281310259375033	3.485943584501999e-22
-0.49275206743750033	3.4497612141679447e-22
-0.49269103228125033	3.4134784660864287e-22
-0.49262999712500033	3.377098265914464e-22
-0.49256896196875033	3.3406231094403617e-22
-0.49250792681250033	3.3040547981805785e-22
-0.49244689165625033	3.2673942854777396e-22
-0.49238585650000033	3.2306417017647986e-22
-0.49232482134375033	3.193796512930508e-22
-0.49226378618750033	3.1568577281127713e-22
-0.49220275103125033	3.119824169730111e-22
-0.49214171587500033	3.0826948170818587e-22
-0.49208068071875033	3.045469155530477e-22
-0.49201964556250033	3.0081474403448243e-22
-0.49195861040625033	2.970730848050634e-22
-0.49189757525000033	2.93322151306027e-22
-0.49183654009375033	2.8956224055500036e-22
-0.49177550493750033	2.857937072793655e-22
-0.49171446978125033	2.8201693345874836e-22
-0.49165343462500033	2.782322949315107e-22
-0.49159239946875033	2.744401212277739e-22
-0.49153136431250033	2.706406548611977e-22
-0.49147032915625033	2.668340250238151e-22
-0.49140929400000033	2.630202411040664e-22
-0.49134825884375033	2.5919920031393354e-22
-0.49128722368750033	2.5537070628067787e-22
-0.49122618853125033	2.5153450203980743e-22
-0.49116515337500033	2.4769031562558137e-22
-0.49110411821875033	2.4383790836249696e-22
-0.49104308306250033	2.3997712129920977e-22
-0.49098204790625033	2.3610791481240594e-22
-0.49092101275000033	2.3223039171633164e-22
-0.49085997759375033	2.283448047060605e-22
-0.49079894243750033	2.244515484481981e-22
-0.49073790728125033	2.2055112676120636e-22
-0.49067687212500033	2.1664409799427565e-22
-0.49061583696875033	2.127310146204341e-22
-0.49055480181250033	2.0881236633515089e-22
-0.49049376665625033	2.0488853018183208e-22
-0.49043273150000033	2.0095973110321048e-22
-0.49037169634375033	1.9702601747769428e-22
-0.49031066118750033	1.9308726014534878e-22
-0.49024962603125033	1.891431794598345e-22
-0.49018859087500033	1.8519339249083766e-22
-0.49012755571875033	1.8123747079408912e-22
-0.49006652056250033	1.7727500731752583e-22
-0.49000548540625033	1.7330568719750956e-22
-0.48994445025000033	1.6932934773967195e-22
-0.48988341509375033	1.653460177663222e-22
-0.48982237993750033	1.6135593637067961e-22
-0.48976134478125033	1.5735955035231744e-22
-0.48970030962500033	1.5335748278647827e-22
-0.48963927446875033	1.4935046988003733e-22
-0.48957823931250033	1.4533927995016055e-22
-0.48951720415625033	1.413246299982783e-22
-0.48945616900000033	1.3730710555643781e-22
-0.48939513384375033	1.3328709355583916e-22
-0.48933409868750033	1.2926474008740948e-22
-0.48927306353125033	1.252399371676633e-22
-0.48921202837500033	1.2121234047656052e-22
-0.48915099321875033	1.171814190992475e-22
-0.48908995806250033	1.1314653268378793e-22
-0.48902892290625033	1.0910702345003098e-22
-0.48896788775000033	1.0506230815761791e-22
-0.48890685259375033	1.010119615516245e-22
-0.48884581743750033	9.695578431833384e-23
-0.48878478228125033	9.289384617232714e-23
-0.48872374712500033	8.882649726314753e-23
-0.48866271196875033	8.475434197366116e-23
-0.48860167681250033	8.067817619452552e-23
-0.48854064165625033	7.659890147131608e-23
-0.48847960650000033	7.251743043978957e-23
-0.48841857134375033	6.843459410534035e-23
-0.48835753618750033	6.435105837508666e-23
-0.48829650103125033	6.026725676453121e-23
-0.48823546587500033	5.618335103556288e-23
-0.48817443071875033	5.2099231486952497e-23
-0.48811339556250033	4.8014553269792814e-23
-0.48805236040625033	4.392879398756895e-23
-0.48799132525000033	3.9841329913544614e-23
-0.48793029009375033	3.5751529729195403e-23
-0.48786925493750033	3.1658848627192714e-23
-0.48780821978125033	2.756290709864067e-23
-0.48774718462500033	2.3463547920833368e-23
-0.48768614946875033	1.9360862212946672e-23
-0.48762511431250033	1.5255179776380226e-23
-0.48756407915625033	1.114703130587505e-23
-0.48750304400000033	7.037089885394068e-24
-0.48744200884375033	2.9260953402121747e-24
-0.48738097368750033	-1.1852308159437273e-24
-0.48731993853125033	-5.296266711249067e-24
-0.48725890337500033	-9.406552625705137e-24
-0.48719786821875033	-1.3515826120118825e-23
-0.48713683306250033	-1.7624033406812646e-23
-0.48707579790625033	-2.1731317671930098e-23
-0.48701476275000033	-2.5837978497151838e-23
-0.48695372759375033	-2.9944409794541634e-23
-0.48689269243750033	-3.405103067229338e-23
-0.48683165728125033	-3.815821531500947e-23
-0.48677062212500033	-4.2266226945388783e-23
-0.48670958696875033	-4.6375166411250395e-23
-0.48664855181250033	-5.048494513912704e-23
-0.48658751665625033	-5.459528571721038e-23
-0.48652648150000033	-5.870574895878258e-23
-0.48646544634375033	-6.281578159964569e-23
-0.48640441118750033	-6.692477628277305e-23
-0.48634337603125033	-7.103213701262408e-23
-0.48628234087500033	-7.513734159617702e-23
-0.48622130571875033	-7.923999361144913e-23
-0.48616027056250033	-8.333986139803893e-23
-0.48609923540625033	-8.74368971496868e-23
-0.48603820025000033	-9.15312261574438e-23
-0.48597716509375033	-9.562310987723484e-23
-0.48591612993750033	-9.97128960483296e-23
-0.48585509478125033	-1.0380096239635665e-22
-0.48579405962500033	-1.0788765370675825e-22
-0.48573302446875033	-1.1197321900874728e-22
-0.48567198931250033	-1.1605776293211272e-22
-0.48561095415625033	-1.2014121841545816e-22
-0.48554991900000033	-1.2422334317477979e-22
-0.48548888384375033	-1.2830373753585503e-22
-0.48542784868750033	-1.323818777986995e-22
-0.48536681353125033	-1.3645716856851416e-22
-0.48530577837500033	-1.4052901091500387e-22
-0.48524474321875033	-1.4459686998759094e-22
-0.48518370806250033	-1.486603348597787e-22
-0.48512267290625033	-1.527191633268119e-22
-0.48506163775000033	-1.5677329830445432e-22
-0.48500060259375033	-1.6082285822302142e-22
-0.48493956743750033	-1.6486810887731503e-22
-0.48487853228125033	-1.6890941669218338e-22
-0.48481749712500033	-1.7294718709557082e-22
-0.48475646196875033	-1.769817939905251e-22
-0.48469542681250033	-1.8101350893417099e-22
-0.48463439165625033	-1.850424430671587e-22
-0.48457335650000033	-1.890685115971477e-22
-0.48451232134375033	-1.930914229875142e-22
-0.48445128618750033	-1.9711069273528234e-22
-0.48439025103125033	-2.011256863937733e-22
-0.48432921587500033	-2.0513568816204173e-22
-0.48426818071875033	-2.091399786324128e-22
-0.48420714556250033	-2.131379116807545e-22
-0.48414611040625033	-2.1712898661413896e-22
-0.48408507525000033	-2.2111290650600504e-22
-0.48402404009375033	-2.250896123887982e-22
-0.48396300493750033	-2.290592884139903e-22
-0.48390196978125033	-2.3302233505117726e-22
-0.48384093462500033	-2.3697930988609787e-22
-0.48377989946875033	-2.4093084729272215e-22
-0.48371886431250033	-2.448775721222422e-22
-0.48365782915625033	-2.4882001178092197e-22
-0.48359679400000033	-2.5275851095115286e-22
-0.48353575884375033	-2.566931662756596e-22
-0.48347472368750033	-2.6062379524795363e-22
-0.48341368853125033	-2.6454993912981957e-22
-0.48335265337500033	-2.6847089698550854e-22
-0.48329161821875033	-2.7238578892163977e-22
-0.48323058306250033	-2.762936435778367e-22
-0.48316954790625033	-2.8019349980928355e-22
-0.48310851275000033	-2.840845088965026e-22
-0.48304747759375033	-2.8796602441085635e-22
-0.48298644243750033	-2.9183766907663256e-22
-0.48292540728125033	-2.9569937130734793e-22
-0.48286437212500033	-2.995513676092848e-22
-0.48280333696875033	-3.033941699619054e-22
-0.48274230181250033	-3.0722849903284733e-22
-0.48268126665625033	-3.110551878808032e-22
-0.48262023150000033	-3.1487506913106877e-22
-0.48255919634375033	-3.1868886219744693e-22
-0.48249816118750033	-3.224970754031596e-22
-0.48243712603125033	-3.2629993211120857e-22
-0.48237609087500033	-3.300973247501292e-22
-0.48231505571875033	-3.338888074145713e-22
-0.48225402056250033	-3.376736334902955e-22
-0.48219298540625033	-3.4145082860392764e-22
-0.48213195025000033	-3.452192899953178e-22
-0.48207091509375033	-3.4897790253840573e-22
-0.48200987993750033	-3.5272565728188407e-22
-0.48194884478125033	-3.564617609573101e-22
-0.48188780962500033	-3.6018572229100966e-22
-0.48182677446875033	-3.638974050008224e-22
-0.48176573931250033	-3.675970414415532e-22
-0.48170470415625033	-3.712851985257167e-22
-0.48164366900000033	-3.74962697117726e-22
-0.48158263384375033	-3.786304994254832e-22
-0.48152159868750033	-3.8228958137201485e-22
-0.48146056353125033	-3.8594080261504367e-22
-0.48139952837500033	-3.8958478746566487e-22
-0.48133849321875033	-3.932218334158191e-22
-0.48127745806250033	-3.968518595121528e-22
-0.48121642290625033	-4.0047439978597345e-22
-0.48115538775000033	-4.040886437376951e-22
-0.48109435259375033	-4.076935198645181e-22
-0.48103331743750033	-4.1128781174444577e-22
-0.48097228228125033	-4.1487029577659834e-22
-0.48091124712500033	-4.1843988363221495e-22
-0.48085021196875033	-4.2199574702410023e-22
-0.48078917681250033	-4.255374104552664e-22
-0.48072814165625033	-4.290648002349166e-22
-0.48066710650000033	-4.325782401770501e-22
-0.48060607134375033	-4.3607839713963585e-22
-0.48054503618750033	-4.395661867298673e-22
-0.48048400103125033	-4.430426490743624e-22
-0.48042296587500033	-4.465088046870665e-22
-0.48036193071875033	-4.499655099351957e-22
-0.48030089556250033	-4.534133356579823e-22
-0.48023986040625033	-4.568524801615137e-22
-0.48017882525000033	-4.602827258499177e-22
-0.48011779009375033	-4.637034512832076e-22
-0.48005675493750033	-4.671136986626314e-22
-0.47999571978125033	-4.705122848128865e-22
-0.47993468462500033	-4.73897938318815e-22
-0.47987364946875033	-4.772694467990189e-22
-0.47981261431250033	-4.806258000957151e-22
-0.47975157915625033	-4.839663104095698e-22
-0.47969054400000033	-4.872906918508696e-22
-0.47962950884375033	-4.905990888821007e-22
-0.47956847368750033	-4.93892048939621e-22
-0.47950743853125033	-4.971704443475696e-22
-0.47944640337500033	-5.004353542399053e-22
-0.47938536821875033	-5.036879177674349e-22
-0.47932433306250033	-5.069291757318982e-22
-0.47926329790625033	-5.101599226981655e-22
-0.47920226275000033	-5.1338059019632505e-22
-0.47914122759375033	-5.165911757939963e-22
-0.47908019243750033	-5.197912274281329e-22
-0.47901915728125033	-5.22979887223084e-22
-0.47895812212500033	-5.261559865512252e-22
-0.47889708696875033	-5.293181774066506e-22
-0.47883605181250033	-5.32465088843158e-22
-0.47877501665625033	-5.355954915076522e-22
-0.47871398150000033	-5.387084448158145e-22
-0.47865294634375033	-5.418034060855265e-22
-0.47859191118750033	-5.448802902580273e-22
-0.47853087603125033	-5.4793947310739785e-22
-0.47846984087500033	-5.509817345717338e-22
-0.47840880571875033	-5.540081487490144e-22
-0.47834777056250033	-5.570199381765302e-22
-0.47828673540625033	-5.600183124799753e-22
-0.47822570025000033	-5.630043082417769e-22
-0.47816466509375033	-5.659786469898356e-22
-0.47810362993750033	-5.689416306357938e-22
-0.47804259478125033	-5.718930897864762e-22
-0.47798155962500033	-5.748323903509556e-22
-0.47792052446875033	-5.777584968807429e-22
-0.47785948931250033	-5.80670086073719e-22
-0.47779845415625033	-5.835656965646722e-22
-0.47773741900000033	-5.864438965592078e-22
-0.47767638384375033	-5.893034489746065e-22
-0.47761534868750033	-5.921434509959948e-22
-0.47755431353125033	-5.949634295820721e-22
-0.47749327837500033	-5.977633859801514e-22
-0.47743224321875033	-6.005437878727555e-22
-0.47737120806250033	-6.03305509264248e-22
-0.47731017290625033	-6.060497232100269e-22
-0.47724913775000033	-6.087777600547241e-22
-0.47718810259375033	-6.114909495933608e-22
-0.47712706743750033	-6.1419046671554e-22
-0.47706603228125033	-6.168771978312285e-22
-0.47700499712500033	-6.195516413550925e-22
-0.47694396196875033	-6.222138511820163e-22
-0.47688292681250033	-6.248634298026711e-22
-0.47682189165625033	-6.274995719719731e-22
-0.47676085650000033	-6.301211480242489e-22
-0.47669982134375033	-6.3272681174784705e-22
-0.47663878618750033	-6.353151215923914e-22
-0.47657775103125033	-6.378846665519018e-22
-0.47651671587500033	-6.404341891757653e-22
-0.47645568071875033	-6.4296269477732e-22
-0.47639464556250033	-6.454695345669098e-22
-0.47633361040625033	-6.479544550122683e-22
-0.47627257525000033	-6.504176076903354e-22
-0.47621154009375033	-6.528595178641046e-22
-0.47615050493750033	-6.552810172842423e-22
-0.47608946978125033	-6.576831489512941e-22
-0.47602843462500033	-6.6006705372666035e-22
-0.47596739946875033	-6.624338521928967e-22
-0.47590636431250033	-6.647845326576325e-22
-0.47584532915625033	-6.671198545023454e-22
-0.47578429400000033	-6.6944027829009985e-22
