Time	Frequency
-0.5000323878124995	-3.0593849343424735e-22
-0.4999713526562495	-3.080624514353572e-22
-0.4999103174999995	-3.101763710379458e-22
-0.4998492823437495	-3.1228014354847806e-22
-0.4997882471874995	-3.1437363886142687e-22
-0.4997272120312495	-3.1645671151802003e-22
-0.4996661768749995	-3.1852920730798617e-22
-0.4996051417187495	-3.205909695376632e-22
-0.4995441065624995	-3.226418452556678e-22
-0.4994830714062495	-3.2468169099177254e-22
-0.4994220362499995	-3.2671037739950664e-22
-0.4993610010937495	-3.287277923541921e-22
-0.4992999659374995	-3.307338422824672e-22
-0.4992389307812495	-3.327284522184266e-22
-0.4991778956249995	-3.347115644713531e-22
-0.4991168604687495	-3.3668313544524763e-22
-0.4990558253124995	-3.3864313154650606e-22
-0.4989947901562495	-3.4059152559024223e-22
-0.4989337549999995	-3.425282934500236e-22
-0.4988727198437495	-3.4445340987572263e-22
-0.4988116846874995	-3.4636684429065965e-22
-0.4987506495312495	-3.4826855823619064e-22
-0.4986896143749995	-3.5015850424392903e-22
-0.4986285792187495	-3.5203662516159765e-22
-0.4985675440624995	-3.5390285426757693e-22
-0.4985065089062495	-3.5575711674913135e-22
-0.4984454737499995	-3.575993319936787e-22
-0.4983844385937495	-3.5942941589093023e-22
-0.4983234034374995	-3.6124728306576045e-22
-0.4982623682812495	-3.630528493003536e-22
-0.4982013331249995	-3.648460337663158e-22
-0.4981402979687495	-3.6662676035219923e-22
-0.4980792628124995	-3.6839495826283376e-22
-0.4980182276562495	-3.701505621884666e-22
-0.4979571924999995	-3.718935117565946e-22
-0.4978961573437495	-3.7362375022158306e-22
-0.4978351221874995	-3.753412224471722e-22
-0.4977740870312495	-3.7704587274358374e-22
-0.4977130518749995	-3.787376435985428e-22
-0.4976520167187495	-3.8041647496583473e-22
-0.4975909815624995	-3.820823033902312e-22
-0.4975299464062495	-3.837350615276547e-22
-0.4974689112499995	-3.8537467843732434e-22
-0.4974078760937495	-3.8700108032083185e-22
-0.4973468409374995	-3.8861419171938083e-22
-0.4972858057812495	-3.90213937350403e-22
-0.4972247706249995	-3.9180024415576207e-22
-0.4971637354687495	-3.933730428542461e-22
-0.4971027003124995	-3.949322689998021e-22
-0.4970416651562495	-3.9647786380384553e-22
-0.4969806299999995	-3.980097744625973e-22
-0.4969195948437495	-3.995279539094304e-22
-0.4968585596874995	-4.010323600602526e-22
-0.4967975245312495	-4.025229543616902e-22
-0.4967364893749995	-4.039996999666902e-22
-0.4966754542187495	-4.054625599908015e-22
-0.4966144190624995	-4.0691149565281934e-22
-0.4965533839062495	-4.083464643845285e-22
-0.4964923487499995	-4.097674184539367e-22
-0.4964313135937495	-4.1117430415751725e-22
-0.4963702784374995	-4.1256706152629078e-22
-0.4963092432812495	-4.1394562481660516e-22
