Time	Frequency
-0.5000372607187504	-3.6273128781735965e-22
-0.49997622556250043	-3.65728317249158e-22
-0.49991519040625043	-3.6871431124142996e-22
-0.49985415525000043	-3.7168932393639782e-22
-0.49979312009375043	-3.7465351232136657e-22
-0.49973208493750043	-3.776070818418473e-22
-0.49967104978125043	-3.8055022414153264e-22
-0.49961001462500043	-3.8348305939846962e-22
-0.49954897946875043	-3.8640559578724415e-22
-0.49948794431250043	-3.893177129409812e-22
-0.49942690915625043	-3.9221917140045166e-22
-0.49936587400000043	-3.9510964597104656e-22
-0.49930483884375043	-3.9798877634741593e-22
-0.49924380368750043	-4.008562252903377e-22
-0.49918276853125043	-4.037117317295393e-22
-0.49912173337500043	-4.0655514564165197e-22
-0.49906069821875043	-4.093864373834303e-22
-0.49899966306250043	-4.122056833571345e-22
-0.49893862790625043	-4.150130334048276e-22
-0.49887759275000043	-4.1780866375957754e-22
-0.49881655759375043	-4.205927230078601e-22
-0.49875552243750043	-4.2336528370262605e-22
-0.49869448728125043	-4.26126310317653e-22
-0.49863345212500043	-4.288756501895151e-22
-0.49857241696875043	-4.316130494587412e-22
-0.49851138181250043	-4.343381891057653e-22
-0.49845034665625043	-4.370507321806162e-22
-0.49838931150000043	-4.397503725930559e-22
-0.49832827634375043	-4.424368773290002e-22
-0.49826724118750043	-4.451101153395641e-22
-0.49820620603125043	-4.477700656859928e-22
-0.49814517087500043	-4.504168029786763e-22
-0.49808413571875043	-4.530504662593735e-22
-0.49802310056250043	-4.55671217833517e-22
-0.49796206540625043	-4.582791975539629e-22
-0.49790103025000043	-4.608744811013309e-22
-0.49783999509375043	-4.634570518025884e-22
-0.49777895993750043	-4.660267906996343e-22
-0.49771792478125043	-4.685834857998772e-22
-0.49765688962500043	-4.711268595358905e-22
-0.49759585446875043	-4.736566078494043e-22
-0.49753481931250043	-4.761724425795798e-22
-0.49747378415625043	-4.7867413090088315e-22
-0.49741274900000043	-4.811615237582894e-22
-0.49735171384375043	-4.836345663986068e-22
-0.49729067868750043	-4.860932902177168e-22
-0.49722964353125043	-4.885377892540619e-22
-0.49716860837500043	-4.909681864142868e-22
-0.49710757321875043	-4.933845961353779e-22
-0.49704653806250043	-4.957870900200613e-22
-0.49698550290625043	-4.981756703565968e-22
-0.49692446775000043	-5.005502574550533e-22
-0.49686343259375043	-5.029106950528717e-22
-0.49680239743750043	-5.052567701570313e-22
-0.49674136228125043	-5.07588241087264e-22
-0.49668032712500043	-5.099048699053094e-22
-0.49661929196875043	-5.122064539407683e-22
-0.49655825681250043	-5.144928502043279e-22
-0.49649722165625043	-5.16763987401294e-22
-0.49643618650000043	-5.190198620152454e-22
-0.49637515134375043	-5.212605209890746e-22
-0.49631411618750043	-5.234860373798371e-22
-0.49625308103125043	-5.25696483585123e-22
-0.49619204587500043	-5.278919056643143e-22
-0.49613101071875043	-5.300723022709343e-22
-0.49606997556250043	-5.322376117413728e-22
-0.49600894040625043	-5.343877112694573e-22
-0.49594790525000043	-5.365224296023667e-22
-0.49588687009375043	-5.386415695649157e-22
-0.49582583493750043	-5.407449343890067e-22
-0.49576479978125043	-5.428323530197886e-22
-0.49570376462500043	-5.449036998225385e-22
-0.49564272946875043	-5.469589045674369e-22
-0.49558169431250043	-5.489979516837704e-22
-0.49552065915625043	-5.51020869649162e-22
-0.49545962400000043	-5.53027712348335e-22
-0.49539858884375043	-5.550185367207808e-22
-0.49533755368750043	-5.569933804918927e-22
-0.49527651853125043	-5.589522429098242e-22
-0.49521548337500043	-5.6089507377779145e-22
-0.49515444821875043	-5.628217731797552e-22
-0.49509341306250043	-5.647321995014514e-22
-0.49503237790625043	-5.666261843927631e-22
-0.49497134275000043	-5.685035530126843e-22
-0.49491030759375043	-5.703641456506277e-22
-0.49484927243750043	-5.722078366772271e-22
-0.49478823728125043	-5.74034547034203e-22
-0.49472720212500043	-5.7584424716103065e-22
-0.49466616696875043	-5.776369496567567e-22
-0.49460513181250043	-5.794126945591439e-22
-0.49454409665625043	-5.811715307396647e-22
-0.49448306150000043	-5.829134960125131e-22
-0.49442202634375043	-5.846385998752893e-22
-0.49436099118750043	-5.863468127192096e-22
-0.49429995603125043	-5.880380630546614e-22
-0.49423892087500043	-5.897122422661706e-22
-0.49417788571875043	-5.913692154347249e-22
-0.49411685056250043	-5.93008836585306e-22
-0.49405581540625043	-5.946309659776857e-22
-0.49399478025000043	-5.962354860119142e-22
-0.49393374509375043	-5.978223125899662e-22
-0.49387270993750043	-5.99391400099261e-22
-0.49381167478125043	-6.009427391654978e-22
-0.49375063962500043	-6.024763477036675e-22
-0.49368960446875043	-6.039922574212928e-22
-0.49362856931250043	-6.05490498088848e-22
-0.49356753415625043	-6.069710821332696e-22
-0.49350649900000043	-6.084339927837714e-22
-0.49344546384375043	-6.098791783806575e-22
-0.49338442868750043	-6.113065542780693e-22
-0.49332339353125043	-6.127160116744061e-22
-0.49326235837500043	-6.141074302783049e-22
-0.49320132321875043	-6.15480692237976e-22
-0.49314028806250043	-6.168356962184891e-22
-0.49307925290625043	-6.181723689926535e-22
-0.49301821775000043	-6.194906709309301e-22
-0.49295718259375043	-6.207905942716319e-22
-0.49289614743750043	-6.220721552423531e-22
-0.49283511228125043	-6.23335381855969e-22
-0.49277407712500043	-6.245803000281377e-22
-0.49271304196875043	-6.258069203390736e-22
-0.49265200681250043	-6.270152271195422e-22
-0.49259097165625043	-6.282051725740773e-22
-0.49252993650000043	-6.293766780915503e-22
-0.49246890134375043	-6.305296417973783e-22
-0.49240786618750043	-6.316639503651015e-22
-0.49234683103125043	-6.327794934567747e-22
-0.49228579587500043	-6.338761781378402e-22
-0.49222476071875043	-6.349539399045973e-22
-0.49216372556250043	-6.360127480803848e-22
-0.49210269040625043	-6.370526051088627e-22
-0.49204165525000043	-6.380735400230813e-22
-0.49198062009375043	-6.390755967646187e-22
-0.49191958493750043	-6.400588193128041e-22
-0.49185854978125043	-6.41023236821561e-22
-0.49179751462500043	-6.419688520911124e-22
-0.49173647946875043	-6.428956356398105e-22
-0.49167544431250043	-6.438035258457272e-22
-0.49161440915625043	-6.446924345109814e-22
-0.49155337400000043	-6.455622570440652e-22
-0.49149233884375043	-6.464128858171832e-22
-0.49143130368750043	-6.472442241575452e-22
-0.49137026853125043	-6.480561981675784e-22
-0.49130923337500043	-6.488487643463232e-22
-0.49124819821875043	-6.496219119068602e-22
-0.49118716306250043	-6.503756593341343e-22
-0.49112612790625043	-6.511100457139066e-22
-0.49106509275000043	-6.518251184891054e-22
-0.49100405759375043	-6.525209199485859e-22
-0.49094302243750043	-6.531974750190903e-22
-0.49088198728125043	-6.53854782578398e-22
-0.49082095212500043	-6.544928118807174e-22
-0.49075991696875043	-6.551115048042346e-22
-0.49069888181250043	-6.5571078284032e-22
-0.49063784665625043	-6.562905569881082e-22
-0.49057681150000043	-6.568507394492479e-22
-0.49051577634375043	-6.573912552741549e-22
-0.49045474118750043	-6.579120512860629e-22
-0.49039370603125043	-6.584131009542515e-22
-0.49033267087500043	-6.588944048378345e-22
-0.49027163571875043	-6.593559862868823e-22
-0.49021060056250043	-6.597978828922926e-22
-0.49014956540625043	-6.602201356179527e-22
-0.49008853025000043	-6.606227785509976e-22
-0.49002749509375043	-6.61005830958044e-22
-0.48996645993750043	-6.613692915784021e-22
-0.48990542478125043	-6.6171313576705175e-22
-0.48984438962500043	-6.620373168482963e-22
-0.48978335446875043	-6.623417719311228e-22
-0.48972231931250043	-6.626264306601884e-22
-0.48966128415625043	-6.628912243266651e-22
-0.48960024900000043	-6.631360940931126e-22
-0.48953921384375043	-6.6336099829087695e-22
-0.48947817868750043	-6.63565917373489e-22
-0.48941714353125043	-6.637508550350942e-22
-0.48935610837500043	-6.639158355597521e-22
-0.48929507321875043	-6.640608977290448e-22
-0.48923403806250043	-6.641860862581322e-22
-0.48917300290625043	-6.642914429173291e-22
-0.48911196775000043	-6.643769989020015e-22
-0.48905093259375043	-6.644427690174495e-22
-0.48898989743750043	-6.644887485408615e-22
-0.48892886228125043	-6.645149131382333e-22
-0.48886782712500043	-6.645212215935304e-22
-0.48880679196875043	-6.645076218036387e-22
-0.48874575681250043	-6.644740593943646e-22
-0.48868472165625043	-6.644204862964641e-22
-0.48862368650000043	-6.643468669195299e-22
-0.48856265134375043	-6.642531815262214e-22
-0.48850161618750043	-6.64139428021783e-22
-0.48844058103125043	-6.640056219213869e-22
-0.48837954587500043	-6.638517924365432e-22
-0.48831851071875043	-6.636779753119988e-22
-0.48825747556250043	-6.63484205700819e-22
-0.48819644040625043	-6.632705131062054e-22
-0.48813540525000043	-6.630369187603024e-22
-0.48807437009375043	-6.627834350808187e-22
-0.48801333493750043	-6.625100661724826e-22
-0.48795229978125043	-6.622168088713408e-22
-0.48789126462500043	-6.619036550781579e-22
-0.48783022946875043	-6.6157059434697995e-22
-0.48776919431250043	-6.612176148794081e-22
-0.48770815915625043	-6.608447048073412e-22
-0.48764712400000043	-6.604518547804251e-22
-0.48758608884375043	-6.600390591769856e-22
-0.48752505368750043	-6.59606315985459e-22
-0.48746401853125043	-6.591536277541616e-22
-0.48740298337500043	-6.586810025604146e-22
-0.48734194821875043	-6.581884526391473e-22
-0.48728091306250043	-6.576759921630511e-22
-0.48721987790625043	-6.571436370623741e-22
-0.48715884275000043	-6.56591406449266e-22
-0.48709780759375043	-6.560193229116774e-22
-0.48703677243750043	-6.554274103955592e-22
-0.48697573728125043	-6.548156922054201e-22
-0.48691470212500043	-6.541841918711343e-22
-0.48685366696875043	-6.535329340111446e-22
-0.48679263181250043	-6.528619419061701e-22
-0.48673159665625043	-6.521712342050895e-22
-0.48667056150000043	-6.514608228643381e-22
-0.48660952634375043	-6.507307114336844e-22
-0.48654849118750043	-6.499808948720818e-22
-0.48648745603125043	-6.492113628769823e-22
-0.48642642087500043	-6.4842210506947715e-22
-0.48636538571875043	-6.4761311617688925e-22
-0.48630435056250043	-6.467844012253628e-22
-0.48624331540625043	-6.459359786743185e-22
-0.48618228025000043	-6.450678798196136e-22
-0.48612124509375043	-6.441801467534656e-22
-0.48606020993750043	-6.432728304195881e-22
-0.48599917478125043	-6.423459868678262e-22
-0.48593813962500043	-6.413996713536866e-22
-0.48587710446875043	-6.404339327907722e-22
-0.48581606931250043	-6.394488093298613e-22
-0.48575503415625043	-6.384443249859391e-22
-0.48569399900000043	-6.374204891030323e-22
-0.48563296384375043	-6.363772989811926e-22
-0.48557192868750043	-6.35314743987499e-22
-0.48551089353125043	-6.342328110848048e-22
-0.48544985837500043	-6.331314910257603e-22
-0.48538882321875043	-6.320107832215341e-22
-0.48532778806250043	-6.308707004726009e-22
-0.48526675290625043	-6.2971127375967845e-22
-0.48520571775000043	-6.285325530329755e-22
-0.48514468259375043	-6.273346022649228e-22
-0.48508364743750043	-6.261174918850099e-22
-0.48502261228125043	-6.248812919087346e-22
-0.48496157712500043	-6.236260661745659e-22
-0.48490054196875043	-6.223518668636575e-22
-0.48483950681250043	-6.210587299391031e-22
-0.48477847165625043	-6.197466745474899e-22
-0.48471743650000043	-6.184157077817482e-22
-0.48465640134375043	-6.170658311354035e-22
-0.48459536618750043	-6.1569704620155485e-22
-0.48453433103125043	-6.143093611476761e-22
-0.48447329587500043	-6.12902797644237e-22
-0.48441226071875043	-6.114773942280856e-22
-0.48435122556250043	-6.100332043266256e-22
-0.48429019040625043	-6.085702924183439e-22
-0.48422915525000043	-6.070887286160134e-22
-0.48416812009375043	-6.055885796308427e-22
-0.48410708493750043	-6.040699007036121e-22
-0.48404604978125043	-6.025327326645707e-22
-0.48398501462500043	-6.009771014767798e-22
-0.48392397946875043	-5.994030193673484e-22
-0.48386294431250043	-5.978104920045364e-22
-0.48380190915625043	-5.961995306087503e-22
-0.48374087400000043	-5.94570160387755e-22
-0.48367983884375043	-5.929224238451564e-22
-0.48361880368750043	-5.912563828138366e-22
-0.48355776853125043	-5.89572116556977e-22
-0.48349673337500043	-5.878697136225423e-22
-0.48343569821875043	-5.861492609865995e-22
-0.48337466306250043	-5.844108351175609e-22
-0.48331362790625043	-5.826544964502766e-22
-0.48325259275000043	-5.80880285029828e-22
-0.48319155759375043	-5.790882183481615e-22
-0.48313052243750043	-5.772782961511813e-22
-0.48306948728125043	-5.754505117529366e-22
-0.48300845212500043	-5.736048644148528e-22
-0.48294741696875043	-5.717413696121434e-22
-0.48288638181250043	-5.698600663096923e-22
-0.48282534665625043	-5.679610199332664e-22
-0.48276431150000043	-5.660443210590283e-22
-0.48270327634375043	-5.641100808604108e-22
-0.48264224118750043	-5.621584215092838e-22
-0.48258120603125043	-5.601894603570887e-22
-0.48252017087500043	-5.582032942011175e-22
-0.48245913571875043	-5.561999910932068e-22
-0.48239810056250043	-5.54179589343938e-22
-0.48233706540625043	-5.521421002644797e-22
-0.48227603025000043	-5.500875150334577e-22
-0.48221499509375043	-5.480158166624174e-22
-0.48215395993750043	-5.459269927473355e-22
-0.48209292478125043	-5.438210462066569e-22
-0.48203188962500043	-5.416980067520463e-22
-0.48197085446875043	-5.395579399456531e-22
-0.48190981931250043	-5.374009468111731e-22
-0.48184878415625043	-5.352271549994653e-22
-0.48178774900000043	-5.330367068424316e-22
-0.48172671384375043	-5.308297453878544e-22
-0.48166567868750043	-5.286063976906662e-22
-0.48160464353125043	-5.263667601335434e-22
-0.48154360837500043	-5.241108924908896e-22
-0.48148257321875043	-5.218388213869522e-22
-0.48142153806250043	-5.195505493474968e-22
-0.48136050290625043	-5.17246066236743e-22
-0.48129946775000043	-5.14925361682097e-22
-0.48123843259375043	-5.125884370335929e-22
-0.48117739743750043	-5.10235315464653e-22
-0.48111636228125043	-5.078660498622423e-22
-0.48105532712500043	-5.054807257738492e-22
-0.48099429196875043	-5.030794562791394e-22
-0.48093325681250043	-5.006623715914711e-22
-0.48087222165625043	-4.982296075815257e-22
-0.48081118650000043	-4.957812942057903e-22
-0.48075015134375043	-4.933175456709142e-22
-0.48068911618750043	-4.908384535328637e-22
-0.48062808103125043	-4.883440826820459e-22
-0.48056704587500043	-4.858344734119053e-22
-0.48050601071875043	-4.833096492070312e-22
-0.48044497556250043	-4.807696242161832e-22
-0.48038394040625043	-4.782144112560788e-22
