Time	Frequency
-0.5000016315624993	-4.431335540517659e-22
-0.4999405964062493	-4.402703879396638e-22
-0.4998795612499993	-4.373976794203327e-22
-0.4998185260937493	-4.345155547720469e-22
-0.4997574909374993	-4.316239532442489e-22
-0.4996964557812493	-4.287226384257493e-22
-0.4996354206249993	-4.25811218094831e-22
-0.4995743854687493	-4.2288917242405897e-22
-0.4995133503124993	-4.1995588829942894e-22
-0.4994523151562493	-4.17010697068832e-22
-0.4993912799999993	-4.1405291467796627e-22
-0.4993302448437493	-4.110818830300248e-22
-0.4992692096874993	-4.080970095570876e-22
-0.4992081745312493	-4.050978020258168e-22
-0.4991471393749993	-4.0208389730737646e-22
-0.4990861042187493	-3.9905508282822473e-22
-0.4990250690624993	-3.960113091021976e-22
-0.4989640339062493	-3.929526932169786e-22
-0.4989029987499993	-3.8987951337426095e-22
-0.4988419635937493	-3.867921942686542e-22
-0.4987809284374993	-3.836912852303377e-22
-0.4987198932812493	-3.805774329529708e-22
-0.4986588581249993	-3.774513490309345e-22
-0.4985978229687493	-3.743137739714924e-22
-0.4985367878124993	-3.711654403894561e-22
-0.4984757526562493	-3.6800703752132873e-22
-0.4984147174999993	-3.648391786558709e-22
-0.4983536823437493	-3.6166237353231374e-22
-0.4982926471874993	-3.584770075130595e-22
-0.4982316120312493	-3.5528332798278676e-22
-0.4981705768749993	-3.520814389616649e-22
-0.4981095417187493	-3.488713040929572e-22
-0.4980485065624993	-3.4565275604733735e-22
-0.4979874714062493	-3.4242551229528147e-22
-0.4979264362499993	-3.3918919811250944e-22
-0.4978654010937493	-3.3594337446280582e-22
-0.4978043659374993	-3.326875685522799e-22
-0.4977433307812493	-3.2942130670813996e-22
-0.4976822956249993	-3.261441468212522e-22
-0.4976212604687493	-3.2285570737073853e-22
-0.4975602253124993	-3.1955569331484897e-22
-0.4974991901562493	-3.162439173026796e-22
-0.4974381549999993	-3.129203130991158e-22
-0.4973771198437493	-3.09584942277716e-22
-0.4973160846874993	-3.062379951238464e-22
-0.4972550495312493	-3.0287978355708884e-22
-0.4971940143749993	-2.995107261862266e-22
-0.4971329792187493	-2.9613132827870644e-22
-0.4970719440624993	-2.927421580435196e-22
-0.4970109089062493	-2.8934381911441705e-22
-0.4969498737499993	-2.859369204363602e-22
-0.4968888385937493	-2.8252204655460783e-22
-0.4968278034374993	-2.790997303527164e-22
-0.4967667682812493	-2.756704290265958e-22
-0.4967057331249993	-2.722345042485412e-22
-0.4966446979687493	-2.6879220773223e-22
-0.4965836628124993	-2.653436733906731e-22
-0.4965226276562493	-2.6188891588501625e-22
-0.4964615924999993	-2.584278349520228e-22
-0.4964005573437493	-2.549602262711743e-22
-0.4963395221874993	-2.5148579909468846e-22
-0.4962784870312493	-2.4800419924946007e-22
-0.4962174518749993	-2.445150350604863e-22
-0.4961564167187493	-2.4101790400849082e-22
-0.4960953815624993	-2.3751242000998335e-22
-0.4960343464062493	-2.339982409238272e-22
-0.4959733112499993	-2.3047509325767586e-22
-0.4959122760937493	-2.269427919134444e-22
-0.4958512409374993	-2.234012552445959e-22
-0.4957902057812493	-2.1985051493582787e-22
-0.4957291706249993	-2.1629071921506075e-22
-0.4956681354687493	-2.127221292041867e-22
-0.4956071003124993	-2.0914510937066864e-22
-0.4955460651562493	-2.055601129144864e-22
-0.4954850299999993	-2.0196766296608857e-22
-0.4954239948437493	-1.9836833034337787e-22
-0.4953629596874993	-1.947627079388533e-22
-0.4953019245312493	-1.9115138328363207e-22
-0.4952408893749993	-1.8753491224926442e-22
-0.4951798542187493	-1.8391379529513282e-22
-0.4951188190624993	-1.8028845647422788e-22
-0.4950577839062493	-1.7665922649696457e-22
-0.4949967487499993	-1.730263319735864e-22
-0.4949357135937493	-1.6938989002209056e-22
-0.4948746784374993	-1.657499066619177e-22
-0.4948136432812493	-1.6210628125010202e-22
-0.4947526081249993	-1.5845881844462716e-22
-0.4946915729687493	-1.5480724588490425e-22
-0.4946305378124993	-1.5115123561989298e-22
-0.4945695026562493	-1.474904274388897e-22
-0.4945084674999993	-1.438244526521984e-22
-0.4944474323437493	-1.4015295825538347e-22
-0.4943863971874993	-1.3647563075231364e-22
-0.4943253620312493	-1.3279221769960117e-22
-0.4942643268749993	-1.2910254589867083e-22
-0.4942032917187493	-1.2540653513709624e-22
