Time	Frequency
-0.5000457693749993	-6.046410004432643e-22
-0.49998473421874934	-6.079916084782496e-22
-0.49992369906249934	-6.11327951490356e-22
-0.49986266390624934	-6.146499645978442e-22
-0.49980162874999934	-6.179575708109202e-22
-0.49974059359374934	-6.212506804089563e-22
-0.49967955843749934	-6.245291891488265e-22
-0.49961852328124934	-6.277929772323569e-22
-0.49955748812499934	-6.310419119709348e-22
-0.49949645296874934	-6.342758515294244e-22
-0.49943541781249934	-6.374946475010622e-22
-0.49937438265624934	-6.406981478729638e-22
-0.49931334749999934	-6.43886201219094e-22
-0.49925231234374934	-6.470586613050737e-22
-0.49919127718749934	-6.502153917521968e-22
-0.49913024203124934	-6.533562708582992e-22
-0.49906920687499934	-6.564811953280025e-22
-0.49900817171874934	-6.595900815634487e-22
-0.49894713656249934	-6.626828658855651e-22
-0.49888610140624934	-6.65759505028295e-22
-0.49882506624999934	-6.688199757324526e-22
-0.49876403109374934	-6.718642730682005e-22
-0.49870299593749934	-6.7489240821107705e-22
-0.49864196078124934	-6.779044049864886e-22
-0.49858092562499934	-6.809002946934527e-22
-0.49851989046874934	-6.838801102320999e-22
-0.49845885531249934	-6.868438806190809e-22
-0.49839782015624934	-6.897916259633304e-22
-0.49833678499999934	-6.927233526085666e-22
-0.49827574984374934	-6.956390487395898e-22
-0.49821471468749934	-6.985386804577839e-22
-0.49815367953124934	-7.014221888364272e-22
-0.49809264437499934	-7.042894891784499e-22
-0.49803160921874934	-7.071404717104056e-22
-0.49797057406249934	-7.099750025654912e-22
-0.49790953890624934	-7.127929256566636e-22
-0.49784850374999934	-7.155940656679481e-22
-0.49778746859374934	-7.1837823174863515e-22
-0.49772643343749934	-7.211452223945657e-22
-0.49766539828124934	-7.238948314630557e-22
-0.49760436312499934	-7.266268543278177e-22
-0.49754332796874934	-7.2934109442683625e-22
-0.49748229281249934	-7.320373700798576e-22
-0.49742125765624934	-7.347155197598473e-22
-0.49736022249999934	-7.373754051702112e-22
-0.49729918734374934	-7.400169135881836e-22
-0.49723815218749934	-7.426399601893829e-22
-0.49717711703124934	-7.45244489133863e-22
-0.49711608187499934	-7.478304728527676e-22
-0.49705504671874934	-7.503979101103542e-22
-0.49699401156249934	-7.5294682326241e-22
-0.49693297640624934	-7.55477254607843e-22
-0.49687194124999934	-7.579892612573788e-22
-0.49681090609374934	-7.604829090643112e-22
-0.49674987093749934	-7.629582669123066e-22
-0.49668883578124934	-7.654154012544786e-22
-0.49662780062499934	-7.6785437053624135e-22
-0.49656676546874934	-7.702752201649887e-22
-0.49650573031249934	-7.726779779943065e-22
-0.49644469515624934	-7.750626499092764e-22
-0.49638365999999934	-7.7742921650310325e-22
-0.49632262484374934	-7.797776316501906e-22
-0.49626158968749934	-7.821078223462654e-22
-0.49620055453124934	-7.844196892827614e-22
-0.49613951937499934	-7.867131085973438e-22
-0.49607848421874934	-7.889879353068323e-22
-0.49601744906249934	-7.912440078424333e-22
-0.49595641390624934	-7.934811525094002e-22
-0.49589537874999934	-7.956991877253511e-22
-0.49583434359374934	-7.978979288160749e-22
-0.49577330843749934	-8.000771934451551e-22
-0.49571227328124934	-8.022368067917087e-22
-0.49565123812499934	-8.043766059217409e-22
-0.49559020296874934	-8.064964435472833e-22
-0.49552916781249934	-8.0859619111035915e-22
-0.49546813265624934	-8.106757408533481e-22
-0.49540709749999934	-8.127350069330535e-22
-0.49534606234374934	-8.147739255909751e-22
-0.49528502718749934	-8.167924543687591e-22
-0.49522399203124934	-8.1879057081853105e-22
-0.49516295687499934	-8.207682708579111e-22
-0.49510192171874934	-8.227255664435887e-22
-0.49504088656249934	-8.24662482775465e-22
-0.49497985140624934	-8.26579055515968e-22
-0.49491881624999934	-8.284753278891184e-22
-0.49485778109374934	-8.30351347303268e-22
-0.49479674593749934	-8.322071618461028e-22
-0.49473571078124934	-8.340428175173191e-22
-0.49467467562499934	-8.358583563110988e-22
-0.49461364046874934	-8.376538145004239e-22
-0.49455260531249934	-8.394292210709367e-22
-0.49449157015624934	-8.411845964796027e-22
-0.49443053499999934	-8.429199513330071e-22
-0.49436949984374934	-8.446352850460294e-22
-0.49430846468749934	-8.463305850107338e-22
-0.49424742953124934	-8.480058260626626e-22
-0.49418639437499934	-8.49660969587072e-22
-0.49412535921874934	-8.512959622966488e-22
-0.49406432406249934	-8.529107352691378e-22
-0.49400328890624934	-8.545052033386809e-22
-0.49394225374999934	-8.560792647187075e-22
-0.49388121859374934	-8.57632801123905e-22
-0.49382018343749934	-8.59165678363032e-22
-0.49375914828124934	-8.606777470735383e-22
-0.49369811312499934	-8.62168843894696e-22
-0.49363707796874934	-8.636387936989675e-22
-0.49357604281249934	-8.650874128650553e-22
-0.49351500765624934	-8.66514513189401e-22
-0.49345397249999934	-8.679199064836527e-22
-0.49339293734374934	-8.693034101577258e-22
-0.49333190218749934	-8.706648535633178e-22
-0.49327086703124934	-8.720040845071491e-22
-0.49320983187499934	-8.733209755292013e-22
-0.49314879671874934	-8.746154297090444e-22
-0.49308776156249934	-8.758873857791308e-22
-0.49302672640624934	-8.77136822274451e-22
-0.49296569124999934	-8.783637602807322e-22
-0.49290465609374934	-8.795682643405337e-22
-0.49284362093749934	-8.807504413833915e-22
-0.49278258578124934	-8.819104375980683e-22
-0.49272155062499934	-8.8304843313414e-22
-0.49266051546874934	-8.84164634832203e-22
-0.49259948031249934	-8.852592672415496e-22
-0.49253844515624934	-8.863325621170862e-22
-0.49247740999999934	-8.873847468437464e-22
-0.49241637484374934	-8.88416032354464e-22
-0.49235533968749934	-8.894266011080962e-22
-0.49229430453124934	-8.90416595768242e-22
-0.49223326937499934	-8.91386109132197e-22
-0.49217223421874934	-8.92335175803431e-22
-0.49211119906249934	-8.93263766120286e-22
-0.49205016390624934	-8.941717828375729e-22
-0.49198912874999934	-8.950590609811968e-22
-0.49192809359374934	-8.959253709685034e-22
-0.49186705843749934	-8.967704249208033e-22
-0.49180602328124934	-8.975938860945758e-22
-0.49174498812499934	-8.983953811224586e-22
-0.49168395296874934	-8.99174514594263e-22
-0.49162291781249934	-8.99930885414541e-22
-0.49156188265624934	-9.00664104184495e-22
-0.49150084749999934	-9.013738107450527e-22
-0.49143981234374934	-9.020596910892858e-22
-0.49137877718749934	-9.027214928145813e-22
-0.49131774203124934	-9.03359038155093e-22
-0.49125670687499934	-9.039722339736392e-22
-0.49119567171874934	-9.045610782908245e-22
-0.49113463656249934	-9.051256627130478e-22
-0.49107360140624934	-9.056661704073376e-22
-0.49101256624999934	-9.06182869572485e-22
-0.49095153109374934	-9.0667610219604e-22
-0.49089049593749934	-9.071462684118717e-22
-0.49082946078124934	-9.075938076555946e-22
-0.49076842562499934	-9.08019177672489e-22
-0.49070739046874934	-9.084228319381197e-22
-0.49064635531249934	-9.088051963134606e-22
-0.49058532015624934	-9.091666463893045e-22
-0.49052428499999934	-9.095074868933396e-22
-0.49046324984374934	-9.098279340283827e-22
-0.49040221468749934	-9.101281016565567e-22
-0.49034117953124934	-9.104079923672756e-22
-0.49028014437499934	-9.106674941924693e-22
-0.49021910921874934	-9.10906383081332e-22
-0.49015807406249934	-9.111243309366594e-22
-0.49009703890624934	-9.113209193933602e-22
-0.49003600374999934	-9.114956589094773e-22
-0.48997496859374934	-9.116480118440721e-22
-0.48991393343749934	-9.117774185636597e-22
-0.48985289828124934	-9.118833255033952e-22
-0.48979186312499934	-9.11965213679651e-22
-0.48973082796874934	-9.120226261876755e-22
-0.48966979281249934	-9.120551928336e-22
-0.48960875765624934	-9.120626501359406e-22
-0.48954772249999934	-9.120448557422096e-22
-0.48948668734374934	-9.12001797061141e-22
-0.48942565218749934	-9.119335937777214e-22
-0.48936461703124934	-9.118404932163165e-22
-0.48930358187499934	-9.117228585251573e-22
-0.48924254671874934	-9.115811508408738e-22
-0.48918151156249934	-9.114159060074833e-22
-0.48912047640624934	-9.11227706648517e-22
-0.48905944124999934	-9.110171512554554e-22
-0.48899840609374934	-9.107848219467147e-22
-0.48893737093749934	-9.10531253003893e-22
-0.48887633578124934	-9.10256902009396e-22
-0.48881530062499934	-9.099621242355365e-22
-0.48875426546874934	-9.096471518629795e-22
-0.48869323031249934	-9.093120800740217e-22
-0.48863219515624934	-9.089568604066909e-22
-0.48857115999999934	-9.085813017191201e-22
-0.48851012484374934	-9.08185079322092e-22
-0.48844908968749934	-9.077677516990348e-22
