Time	Frequency
-0.5000328644062506	4.369654800716654e-22
-0.4999718292500006	4.344387939525858e-22
-0.4999107940937506	4.318992752781503e-22
-0.4998497589375006	4.293469917072644e-22
-0.4997887237812506	4.267819815714489e-22
-0.4997276886250006	4.242042561079328e-22
-0.4996666534687506	4.2161380331926226e-22
-0.4996056183125006	4.19010593913889e-22
-0.4995445831562506	4.1639458791686394e-22
-0.4994835480000006	4.137657413549909e-22
-0.4994225128437506	4.1112401291088135e-22
-0.4993614776875006	4.0846937019450026e-22
-0.4993004425312506	4.0580179540375773e-22
-0.4992394073750006	4.031212901658939e-22
-0.4991783722187506	4.0042787933556466e-22
-0.4991173370625006	3.9772161341311347e-22
-0.4990563019062506	3.9500256967577275e-22
-0.4989952667500006	3.922708523305152e-22
-0.4989342315937506	3.8952659107884105e-22
-0.4988731964375006	3.867699374488481e-22
-0.4988121612812506	3.8400105956817657e-22
-0.4987511261250006	3.8122013639000115e-22
-0.4986900909687506	3.784273515803927e-22
-0.4986290558125006	3.756228872095395e-22
-0.4985680206562506	3.7280691766847252e-22
-0.4985069855000006	3.699796041636217e-22
-0.4984459503437506	3.671410901838754e-22
-0.4983849151875006	3.642914980363973e-22
-0.4983238800312506	3.614309263814434e-22
-0.4982628448750006	3.5855944916983137e-22
-0.4982018097187506	3.556771165388855e-22
-0.4981407745625006	3.5278395729545556e-22
-0.4980797394062506	3.4987998216381727e-22
-0.4980187042500006	3.4696518819524807e-22
-0.4979576690937506	3.440395647526889e-22
-0.4978966339375006	3.4110310005740608e-22
-0.4978355987812506	3.3815578747476136e-22
-0.4977745636250006	3.35197631288064e-22
-0.4977135284687506	3.3222865178755937e-22
-0.4976524933125006	3.2924888989239423e-22
-0.4975914581562506	3.262584104646231e-22
-0.4975304230000006	3.232573033245727e-22
-0.4974693878437506	3.202456828186483e-22
-0.4974083526875006	3.172236865864148e-22
-0.4973473175312506	3.1419147321395365e-22
-0.4972862823750006	3.111492182355154e-22
-0.4972252472187506	3.080971083520297e-22
-0.4971642120625006	3.0503533515820375e-22
-0.4971031769062506	3.019640889130636e-22
-0.4970421417500006	2.9888355143034303e-22
-0.4969811065937506	2.9579388904782837e-22
-0.4969200714375006	2.9269524747300625e-22
-0.4968590362812506	2.895877483158761e-22
-0.4967980011250006	2.8647148698637333e-22
-0.4967369659687506	2.833465319987955e-22
-0.4966759308125006	2.802129254839671e-22
-0.4966148956562506	2.7707068558761124e-22
-0.4965538605000006	2.7391981117003694e-22
-0.4964928253437506	2.7076028805341796e-22
-0.4964317901875006	2.6759209574404754e-22
-0.4963707550312506	2.6441521383728482e-22
-0.4963097198750006	2.6122962846169105e-22
-0.4962486847187506	2.580353396354301e-22
-0.4961876495625006	2.548323684228458e-22
-0.4961266144062506	2.516207617099702e-22
-0.4960655792500006	2.48400594603448e-22
-0.4960045440937506	2.4517197162798104e-22
-0.4959435089375006	2.419350271299608e-22
-0.4958824737812506	2.3868992398548047e-22
-0.4958214386250006	2.354368493111544e-22
-0.4957604034687506	2.3217600805366096e-22
-0.4956993683125006	2.2890761598520775e-22
-0.4956383331562506	2.256318924694431e-22
-0.4955772980000006	2.2234905297314933e-22
-0.4955162628437506	2.190593011328761e-22
-0.4954552276875006	2.1576282178276404e-22
-0.4953941925312506	2.1245977614631624e-22
-0.4953331573750006	2.0915029780739914e-22
-0.4952721222187506	2.0583448958109374e-22
-0.4952110870625006	2.0251242293263876e-22
-0.4951500519062506	1.9918413986253052e-22
-0.4950890167500006	1.958496566774415e-22
-0.4950279815937506	1.9250896913820273e-22
-0.4949669464375006	1.8916205852245748e-22
-0.4949059112812506	1.858088986480247e-22
-0.4948448761250006	1.824494636790293e-22
-0.4947838409687506	1.7908373646103063e-22
-0.4947228058125006	1.7571171643370577e-22
-0.4946617706562506	1.7233342555975363e-22
-0.4946007355000006	1.6894891269801506e-22
-0.4945397003437506	1.6555825721770998e-22
-0.4944786651875006	1.6216157055234994e-22
-0.4944176300312506	1.58758995216942e-22
-0.4943565948750006	1.553507021142971e-22
-0.4942955597187506	1.519368859782073e-22
-0.4942345245625006	1.485177589961307e-22
-0.4941734894062506	1.4509354345442497e-22
-0.4941124542500006	1.416644638904203e-22
-0.4940514190937506	1.3823073918085609e-22
-0.4939903839375006	1.3479257518809756e-22
-0.4939293487812506	1.3135015816768093e-22
-0.4938683136250006	1.2790364880978946e-22
-0.4938072784687506	1.2445317772054617e-22
-0.4937462433125006	1.2099884391601572e-22
-0.4936852081562506	1.1754071581131003e-22
-0.4936241730000006	1.140788331490894e-22
-0.4935631378437506	1.1061321098422002e-22
-0.4935021026875006	1.0714384631754013e-22
-0.4934410675312506	1.0367072541397452e-22
-0.4933800323750006	1.0019383133881446e-22
-0.4933189972187506	9.671315191555671e-23
-0.4932579620625006	9.322868749244565e-23
-0.4931969269062506	8.974045837026831e-23
-0.4931358917500006	8.624851074005141e-23
-0.4930748565937506	8.275292019194655e-23
-0.4930138214375006	7.925379367608139e-23
-0.4929527862812506	7.575127001650821e-23
-0.4928917511250006	7.2245518077009e-23
-0.4928307159687506	6.873673254866982e-23
-0.4927696808125006	6.522512827961494e-23
-0.4927086456562506	6.171093326859583e-23
-0.4926476105000006	5.819437973537635e-23
-0.4925865753437506	5.467569491716254e-23
-0.4925255401875006	5.1155093218423987e-23
-0.4924645050312506	4.7632768561739186e-23
-0.4924034698750006	4.4108887170873e-23
-0.4923424347187506	4.0583582822691933e-23
-0.4922813995625006	3.705695509300208e-23
-0.4922203644062506	3.352906976116762e-23
-0.4921593292500006	2.999996062727061e-23
-0.4920982940937506	2.6469633593733063e-23
-0.4920372589375006	2.2938073360019467e-23
-0.4919762237812506	1.9405251155564467e-23
-0.4919151886250006	1.5871133544532653e-23
-0.4918541534687506	1.2335692487025442e-23
-0.4917931183125006	8.79891472553447e-24
-0.4917320831562506	5.260809662512613e-24
-0.4916710480000006	1.721416167867392e-24
-0.4916100128437506	-1.8191920948629583e-24
-0.4915489776875006	-5.360903877007787e-24
-0.4914879425312506	-8.903570423882869e-24
-0.4914269073750006	-1.2447008039208651e-23
-0.4913658722187506	-1.5991003069262464e-23
-0.4913048370625006	-1.9535318703594495e-23
-0.4912438019062506	-2.3079702997747602e-23
-0.4911827667500006	-2.6623898398885295e-23
-0.4911217315937506	-3.0167651902635916e-23
-0.4910606964375006	-3.3710724728678127e-23
-0.4909996612812506	-3.725290134246166e-23
-0.4909386261250006	-4.079399682334658e-23
-0.4908775909687506	-4.4333861728911564e-23
