Time	Frequency
-0.5000356362500007	3.296407769025435e-22
-0.4999746010937507	3.3265560969318864e-22
-0.4999135659375007	3.3566086231164623e-22
-0.4998525307812507	3.386564583835604e-22
-0.4997914956250007	3.4164232993712133e-22
-0.4997304604687507	3.446184131830711e-22
-0.4996694253125007	3.4758464586142353e-22
-0.4996083901562507	3.505409650137806e-22
-0.4995473550000007	3.5348730464352643e-22
-0.4994863198437507	3.564235946520418e-22
-0.4994252846875007	3.593497606235948e-22
-0.4993642495312507	3.6226572364940167e-22
-0.4993032143750007	3.6517140072616553e-22
-0.4992421792187507	3.680667056223839e-22
-0.4991811440625007	3.709515498558574e-22
-0.4991201089062507	3.7382584349327777e-22
-0.4990590737500007	3.7668949518124833e-22
-0.4989980385937507	3.7954241148050965e-22
-0.4989370034375007	3.823844965530353e-22
-0.4988759682812507	3.852156528381837e-22
-0.4988149331250007	3.8803578173699e-22
-0.4987538979687507	3.9084478371719093e-22
-0.4986928628125007	3.936425584388104e-22
-0.4986318276562507	3.964290044390628e-22
-0.4985707925000007	3.9920401850548544e-22
-0.4985097573437507	4.019674966741264e-22
-0.4984487221875007	4.0471933643909095e-22
-0.4983876870312507	4.0745943780395923e-22
-0.4983266518750007	4.1018770395037777e-22
-0.4982656167187507	4.129040436614772e-22
-0.4982045815625007	4.1560837388760544e-22
-0.4981435464062507	4.183006202880587e-22
-0.4980825112500007	4.2098071702011244e-22
-0.4980214760937507	4.236486064286756e-22
-0.4979604409375007	4.263042378552065e-22
-0.4978994057812507	4.289475661964819e-22
-0.4978383706250007	4.315785502883149e-22
-0.4977773354687507	4.3419715003482295e-22
-0.4977163003125007	4.36803322378588e-22
-0.4976552651562507	4.393970173480615e-22
-0.4975942300000007	4.419781748569908e-22
-0.4975331948437507	4.445467224317371e-22
-0.4974721596875007	4.471025745357524e-22
-0.4974111245312507	4.4964563290895875e-22
-0.4973500893750007	4.521757864745862e-22
-0.4972890542187507	4.54692911976435e-22
-0.4972280190625007	4.571968771110405e-22
-0.4971669839062507	4.596875455245812e-22
-0.4971059487500007	4.621647820234596e-22
-0.4970449135937507	4.646284565238601e-22
-0.4969838784375007	4.6707844716654955e-22
-0.4969228432812507	4.695146443298731e-22
-0.4968618081250007	4.719369548347392e-22
-0.4968007729687507	4.74345304080917e-22
-0.4967397378125007	4.767396358992449e-22
-0.4966787026562507	4.7911991145526265e-22
-0.4966176675000007	4.8148610687694075e-22
-0.4965566323437507	4.838382088129688e-22
-0.4964955971875007	4.8617620961955765e-22
-0.4964345620312507	4.885001032249953e-22
-0.4963735268750007	4.9080988032438345e-22
-0.4963124917187507	4.931055228118024e-22
-0.4962514565625007	4.953869990652981e-22
-0.4961904214062507	4.976542608571437e-22
-0.4961293862500007	4.999072416101398e-22
-0.4960683510937507	5.02145855912766e-22
-0.4960073159375007	5.043700006998593e-22
-0.4959462807812507	5.065795581732776e-22
-0.4958852456250007	5.087743996348436e-22
-0.4958242104687507	5.109543897708646e-22
-0.4957631753125007	5.131193918027163e-22
-0.4957021401562507	5.152692733726532e-22
-0.4956411050000007	5.17403912308735e-22
-0.4955800698437507	5.1952320108393575e-22
-0.4955190346875007	5.216270494628854e-22
-0.4954579995312507	5.237153861520069e-22
-0.4953969643750007	5.257881595183012e-22
-0.4953359292187507	5.278453364868924e-22
-0.4952748940625007	5.298868995077865e-22
-0.4952138589062507	5.319128420339963e-22
-0.4951528237500007	5.3392316310834375e-22
-0.4950917885937507	5.359178618908252e-22
-0.4950307534375007	5.378969327084525e-22
-0.4949697182812507	5.398603606515359e-22
-0.4949086831250007	5.418081176688122e-22
-0.4948476479687507	5.437401594117175e-22
-0.4947866128125007	5.4565642335259685e-22
-0.4947255776562507	5.475568288192425e-22
-0.4946645425000007	5.494412789892467e-22
-0.4946035073437507	5.513096639769283e-22
-0.4945424721875007	5.531618643281591e-22
-0.4944814370312507	5.549977556786174e-22
-0.4944204018750007	5.5681721502548455e-22
-0.4943593667187507	5.586201267601214e-22
-0.4942983315625007	5.604063869368421e-22
-0.4942372964062507	5.621759064810227e-22
-0.4941762612500007	5.6392861394631455e-22
-0.4941152260937507	5.656644570372786e-22
-0.4940541909375007	5.673834021340568e-22
-0.4939931557812507	5.69085431853928e-22
-0.4939321206250007	5.707705412679646e-22
-0.4938710854687507	5.724387335303151e-22
-0.4938100503125007	5.740900150401647e-22
-0.4937490151562507	5.757243902562613e-22
-0.4936879800000007	5.773418566782164e-22
-0.4936269448437507	5.789424003754448e-22
-0.4935659096875007	5.805259927438683e-22
-0.4935048745312507	5.820925890292281e-22
-0.4934438393750007	5.836421283729547e-22
-0.4933828042187507	5.851745350266792e-22
-0.4933217690625007	5.866897208444028e-22
-0.4932607339062507	5.881875891671511e-22
-0.4931996987500007	5.896680395893315e-22
-0.4931386635937507	5.911309729544753e-22
-0.4930776284375007	5.925762960791545e-22
-0.4930165932812507	5.940039257343559e-22
-0.4929555581250007	5.95413791592334e-22
-0.4928945229687507	5.968058379791749e-22
-0.4928334878125007	5.981800244231826e-22
-0.4927724526562507	5.995363249242318e-22
-0.4927114175000007	6.008747256632311e-22
-0.4926503823437507	6.021952212019461e-22
-0.4925893471875007	6.034978099195437e-22
-0.4925283120312507	6.047824894130188e-22
-0.4924672768750007	6.0604925211685135e-22
-0.4924062417187507	6.072980815662463e-22
-0.4923452065625007	6.085289497873939e-22
-0.4922841714062507	6.0974181592788675e-22
-0.4922231362500007	6.109366262561184e-22
-0.4921621010937507	6.12113315697982e-22
-0.4921010659375007	6.132718106865715e-22
-0.4920400307812507	6.144120328592312e-22
-0.4919789956250007	6.155339032322451e-22
-0.4919179604687507	6.166373464588224e-22
-0.4918569253125007	6.177222947624804e-22
-0.4917958901562507	6.187886912263772e-22
-0.4917348550000007	6.198364921375495e-22
-0.4916738198437507	6.208656680820834e-22
-0.4916127846875007	6.218762035484987e-22
-0.4915517495312507	6.228680950952634e-22
-0.4914907143750007	6.238413484105884e-22
-0.4914296792187507	6.247959745314145e-22
-0.4913686440625007	6.257319853715817e-22
-0.4913076089062507	6.266493889539278e-22
-0.4912465737500007	6.275481850637039e-22
-0.4911855385937507	6.2842836183381315e-22
-0.4911245034375007	6.292898935039419e-22
-0.4910634682812507	6.301327395932658e-22
-0.4910024331250007	6.309568455585198e-22
-0.4909413979687507	6.317621448116988e-22
-0.4908803628125007	6.325485619500505e-22
-0.4908193276562507	6.333160170066481e-22
-0.4907582925000007	6.340644303550154e-22
-0.4906972573437507	6.347937277000453e-22
-0.4906362221875007	6.355038445838118e-22
-0.4905751870312507	6.361947300128586e-22
-0.4905141518750007	6.368663489325384e-22
-0.4904531167187507	6.375186833302677e-22
-0.4903920815625007	6.381517318645905e-22
-0.4903310464062507	6.387655080268138e-22
-0.4902700112500007	6.393600368640052e-22
-0.4902089760937507	6.399353504777414e-22
-0.4901479409375007	6.404914828565691e-22
-0.4900869057812507	6.41028464624164e-22
-0.4900258706250007	6.415463181889132e-22
-0.4899648354687507	6.420450537266126e-22
-0.4899038003125007	6.425246662153627e-22
-0.4898427651562507	6.4298513378037275e-22
-0.4897817300000007	6.434264176138832e-22
-0.4897206948437507	6.438484634123997e-22
-0.4896596596875007	6.442512042806858e-22
-0.4895986245312507	6.44634565068396e-22
-0.4895375893750007	6.44998467829901e-22
-0.4894765542187507	6.4534283784571635e-22
-0.4894155190625007	6.456676092611438e-22
-0.4893544839062507	6.459727295013278e-22
-0.4892934487500007	6.462581624357154e-22
-0.4892324135937507	6.46523890595061e-22
-0.4891713784375007	6.467699159903114e-22
-0.4891103432812507	6.46996258684098e-22
-0.4890493081250007	6.472029535143238e-22
-0.4889882729687507	6.473900459676415e-22
-0.4889272378125007	6.475575872262175e-22
-0.4888662026562507	6.477056283310368e-22
-0.4888051675000007	6.478342140780143e-22
-0.4887441323437507	6.479433776172639e-22
-0.4886830971875007	6.480331366297854e-22
-0.4886220620312507	6.481034910830004e-22
-0.4885610268750007	6.481544222658251e-22
-0.4884999917187507	6.481858934309258e-22
-0.4884389565625007	6.48197852470408e-22
-0.4883779214062507	6.48190236560333e-22
-0.4883168862500007	6.481629780047836e-22
-0.4882558510937507	6.481160102628741e-22
-0.4881948159375007	6.480492738219698e-22
-0.4881337807812507	6.479627219259551e-22
-0.4880727456250007	6.47856325365493e-22
-0.4880117104687507	6.47730075266177e-22
-0.4879506753125007	6.475839836032331e-22
-0.4878896401562507	6.474180816480558e-22
-0.4878286050000007	6.472324170558679e-22
-0.4877675698437507	6.470270497966302e-22
-0.4877065346875007	6.468020460560434e-22
-0.4876454995312507	6.465574709890847e-22
-0.4875844643750007	6.4629338238751505e-22
-0.4875234292187507	6.46009825277194e-22
-0.4874623940625007	6.4570682733430305e-22
-0.4874013589062507	6.4538439628797e-22
-0.4873403237500007	6.450425194122827e-22
-0.4872792885937507	6.446811646898434e-22
-0.4872182534375007	6.443002840546554e-22
-0.4871572182812507	6.438998185466986e-22
-0.4870961831250007	6.434797047167626e-22
-0.4870351479687507	6.430398816528382e-22
-0.4869741128125007	6.425802975274249e-22
-0.4869130776562507	6.42100915196892e-22
-0.4868520425000007	6.416017169554878e-22
-0.4867910073437507	6.410827081042491e-22
-0.4867299721875007	6.405439182768425e-22
-0.4866689370312507	6.399853995783547e-22
-0.4866079018750007	6.394072225286577e-22
-0.4865468667187507	6.3880947083801935e-22
-0.4864858315625007	6.381922348691911e-22
-0.4864247964062507	6.375556047569685e-22
-0.4863637612500007	6.368996641508907e-22
-0.4863027260937507	6.362244841570818e-22
-0.4862416909375007	6.355301175607709e-22
-0.4861806557812507	6.348165943880301e-22
-0.4861196206250007	6.340839197959363e-22
-0.4860585854687507	6.333320750449912e-22
-0.4859975503125007	6.325610212178217e-22
-0.4859365151562507	6.317707041713215e-22
-0.4858754800000007	6.309610602610094e-22
-0.4858144448437507	6.301320229758288e-22
-0.4857534096875007	6.2928352972533015e-22
-0.4856923745312507	6.284155284683917e-22
-0.4856313393750007	6.275279841613612e-22
-0.4855703042187507	6.26620883505972e-22
-0.4855092690625007	6.256942368501297e-22
-0.4854482339062507	6.247480788844318e-22
-0.4853871987500007	6.23782468569447e-22
