Time	Frequency
-0.5000160260312496	5.790144672297562e-22
-0.4999549908749996	5.752327713275528e-22
-0.4998939557187496	5.714380397416398e-22
-0.4998329205624996	5.676296797366443e-22
-0.4997718854062496	5.638070747654751e-22
-0.4997108502499996	5.599696505309954e-22
-0.4996498150937496	5.561169382882481e-22
-0.4995887799374996	5.522486293575295e-22
-0.4995277447812496	5.483646151910414e-22
-0.4994667096249996	5.444650073619316e-22
-0.4994056744687496	5.4055013532051625e-22
-0.4993446393124996	5.366205249006481e-22
-0.4992836041562496	5.326768597033586e-22
-0.4992225689999996	5.287199260189507e-22
-0.4991615338437496	5.247505471193992e-22
-0.4991004986874996	5.207695151223947e-22
-0.4990394635312496	5.167775249309101e-22
-0.4989784283749996	5.127751141627173e-22
-0.4989173932187496	5.087626171283495e-22
-0.4988563580624996	5.047401407138149e-22
-0.4987953229062496	5.007075634167659e-22
-0.4987342877499996	4.966645541608123e-22
-0.4986732525937496	4.926106090156306e-22
-0.4986122174374996	4.885451058426458e-22
-0.4985511822812496	4.8446737323626e-22
-0.4984901471249996	4.803767643969657e-22
-0.4984291119687496	4.762727248406716e-22
-0.4983680768124996	4.721548484565171e-22
-0.4983070416562496	4.680229231863681e-22
-0.4982460064999996	4.638769640351356e-22
-0.4981849713437496	4.597172250812023e-22
-0.4981239361874996	4.555441852349418e-22
-0.4980629010312496	4.513585099337873e-22
-0.4980018658749996	4.471609973922656e-22
-0.4979408307187496	4.42952516895266e-22
-0.4978797955624996	4.3873394006380835e-22
-0.4978187604062496	4.345060669759495e-22
-0.4977577252499996	4.302695567053023e-22
-0.4976966900937496	4.260248742203108e-22
-0.4976356549374996	4.217722572882773e-22
-0.4975746197812496	4.1751170272540947e-22
-0.4975135846249996	4.132429754076394e-22
-0.4974525494687496	4.089656396769583e-22
-0.4973915143124996	4.0467910723241374e-22
-0.4973304791562496	4.0038269807968855e-22
-0.4972694439999996	3.9607571255281445e-22
-0.4972084088437496	3.917575073656699e-22
-0.4971473736874996	3.874275638620421e-22
-0.4970863385312496	3.8308554217466354e-22
-0.4970253033749996	3.7873132203702545e-22
-0.4969642682187496	3.7436502613218106e-22
-0.4969032330624996	3.699870189030099e-22
-0.4968421979062496	3.6559788116726994e-22
-0.4967811627499996	3.611983651080705e-22
