Time	Frequency
-0.5000152518124992	3.444766805717319e-22
-0.4999542166562492	3.476694510938176e-22
-0.4998931814999992	3.5085268606934704e-22
-0.4998321463437492	3.5402628658865744e-22
-0.4997711111874992	3.571901718533488e-22
-0.4997100760312492	3.603442682797144e-22
-0.4996490408749992	3.634884953354922e-22
-0.4995880057187492	3.6662275795315163e-22
-0.4995269705624992	3.697469462197341e-22
-0.4994659354062492	3.7286095086341543e-22
-0.4994049002499992	3.759646842384139e-22
-0.4993438650937492	3.7905807729108273e-22
-0.4992828299374992	3.821410494235782e-22
-0.4992217947812492	3.852134929225918e-22
-0.4991607596249992	3.882752967890471e-22
-0.4990997244687492	3.91326369968966e-22
-0.4990386893124992	3.943666346559355e-22
-0.4989776541562492	3.973960140732099e-22
-0.4989166189999992	4.004144256392884e-22
-0.4988555838437492	4.034217752676006e-22
-0.4987945486874992	4.064179612648074e-22
-0.4987335135312492	4.0940288569830518e-22
-0.4986724783749992	4.1237646389236303e-22
-0.4986114432187492	4.1533862027011006e-22
-0.4985504080624992	4.1828927222954365e-22
-0.4984893729062492	4.212283256921776e-22
-0.4984283377499992	4.241556816092641e-22
-0.4983673025937492	4.270712428086126e-22
-0.4983062674374992	4.2997492602295495e-22
-0.4982452322812492	4.328666638022281e-22
-0.4981841971249992	4.357463861666171e-22
-0.4981231619687492	4.386140054266624e-22
-0.4980621268124992	4.414694181761875e-22
-0.4980010916562492	4.443125207131687e-22
-0.4979400564999992	4.471432275811874e-22
-0.4978790213437492	4.499614709929209e-22
-0.4978179861874992	4.527671808255577e-22
-0.4977569510312492	4.555602726100924e-22
-0.4976959158749992	4.583406494722335e-22
-0.4976348807187492	4.611082112840063e-22
-0.4975738455624992	4.638628720393863e-22
-0.4975128104062492	4.666045680466297e-22
-0.4974517752499992	4.693332421273409e-22
-0.4973907400937492	4.7204881760137565e-22
-0.4973297049374992	4.7475118676138965e-22
-0.4972686697812492	4.77440234692975e-22
-0.4972076346249992	4.801158791044277e-22
-0.4971465994687492	4.827780745691794e-22
-0.4970855643124992	4.854267776828616e-22
-0.4970245291562492	4.880619144429264e-22
-0.4969634939999992	4.906833748672255e-22
-0.4969024588437492	4.9329103881585945e-22
-0.4968414236874992	4.9588481197250355e-22
-0.4967803885312492	4.984646393750532e-22
-0.4967193533749992	5.010304869644798e-22
-0.4966583182187492	5.03582301859246e-22
-0.4965972830624992	5.061199854774526e-22
-0.4965362479062492	5.086434146314523e-22
-0.4964752127499992	5.111524907547036e-22
-0.4964141775937492	5.136471606968779e-22
-0.4963531424374992	5.1612738976137135e-22
-0.4962921072812492	5.185931219576231e-22
-0.4962310721249992	5.210442661582597e-22
-0.4961700369687492	5.234807155236354e-22
-0.4961090018124992	5.259023803199332e-22
-0.4960479666562492	5.283092024657006e-22
-0.4959869314999992	5.307011392132162e-22
-0.4959258963437492	5.330781344794016e-22
-0.4958648611874992	5.354401014060098e-22
-0.4958038260312492	5.377869321864366e-22
-0.4957427908749992	5.401185322760009e-22
-0.4956817557187492	5.424348441110472e-22
-0.4956207205624992	5.447358322958852e-22
-0.4955596854062492	5.47021449490464e-22
-0.4954986502499992	5.492916192781122e-22
-0.4954376150937492	5.51546243356775e-22
-0.4953765799374992	5.537852238896424e-22
-0.4953155447812492	5.560084922409486e-22
-0.4952545096249992	5.582160159242681e-22
-0.4951934744687492	5.604077659339799e-22
-0.4951324393124992	5.625836783259351e-22
-0.4950714041562492	5.647436487928666e-22
-0.4950103689999992	5.668875610456748e-22
-0.4949493338437492	5.69015328751307e-22
-0.4948882986874992	5.7112691978065935e-22
-0.4948272635312492	5.732223308930527e-22
-0.4947662283749992	5.753015263744288e-22
-0.4947051932187492	5.773644079602214e-22
-0.4946441580624992	5.794108496969122e-22
-0.4945831229062492	5.814407557827171e-22
-0.4945220877499992	5.83454089745906e-22
-0.4944610525937492	5.854508516180933e-22
-0.4944000174374992	5.874310197858097e-22
-0.4943389822812492	5.893945128951768e-22
-0.4942779471249992	5.913412052679516e-22
-0.4942169119687492	5.932709818578911e-22
-0.4941558768124992	5.951837898884002e-22
-0.4940948416562492	5.970796374788391e-22
-0.4940338064999992	5.989585352713895e-22
-0.4939727713437492	6.008204326013993e-22
-0.4939117361874992	6.026652061686726e-22
-0.4938507010312492	6.044927174349352e-22
-0.4937896658749992	6.063028874614025e-22
-0.4937286307187492	6.080957152865973e-22
-0.4936675955624992	6.098712246845806e-22
-0.4936065604062492	6.116293923888835e-22
-0.4935455252499992	6.133701215493186e-22
-0.4934844900937492	6.150932823237589e-22
-0.4934234549374992	6.167987810840969e-22
-0.4933624197812492	6.184865928788429e-22
-0.4933013846249992	6.201567312414995e-22
-0.4932403494687492	6.218091871827654e-22
-0.4931793143124992	6.234438909152469e-22
-0.4931182791562492	6.250607314005032e-22
-0.4930572439999992	6.266596146297525e-22
-0.4929962088437492	6.282405009499494e-22
-0.4929351736874992	6.298033893538021e-22
-0.4928741385312492	6.313482705084478e-22
-0.4928131033749992	6.3287509159456175e-22
-0.4927520682187492	6.343837624044544e-22
-0.4926910330624992	6.3587419660342205e-22
-0.4926299979062492	6.373463476036465e-22
-0.4925689627499992	6.388002038147943e-22
-0.4925079275937492	6.402357512181051e-22
-0.4924468924374992	6.416529414469544e-22
-0.4923858572812492	6.430516950301004e-22
-0.4923248221249992	6.444319343289449e-22
-0.4922637869687492	6.457936137739816e-22
-0.4922027518124992	6.471367217785792e-22
-0.4921417166562492	6.484612520589191e-22
-0.4920806814999992	6.497671679210682e-22
-0.4920196463437492	6.5105439671825445e-22
-0.4919586111874992	6.523228620587948e-22
-0.4918975760312492	6.535725159960068e-22
-0.4918365408749992	6.548033387777966e-22
-0.4917755057187492	6.560153142014956e-22
-0.4917144705624992	6.572084074245939e-22
-0.4916534354062492	6.583825643812147e-22
-0.4915924002499992	6.595377299771267e-22
-0.4915313650937492	6.6067386583562615e-22
-0.4914703299374992	6.617909517099695e-22
-0.4914092947812492	6.628889677324357e-22
-0.4913482596249992	6.639678733241323e-22
-0.4912872244687492	6.650276066837902e-22
-0.4912261893124992	6.660681088188765e-22
-0.4911651541562492	6.670893470538403e-22
-0.4911041189999992	6.680913124093787e-22
-0.4910430838437492	6.690739958705499e-22
-0.4909820486874992	6.700373671795727e-22
-0.4909210135312492	6.709813725205638e-22
-0.4908599783749992	6.7190595269572695e-22
-0.4907989432187492	6.728110672492013e-22
-0.4907379080624992	6.73696702945963e-22
-0.4906768729062492	6.745628572595464e-22
-0.4906158377499992	6.754095117983543e-22
-0.4905548025937492	6.762366224520829e-22
-0.4904937674374992	6.770441351107419e-22
-0.4904327322812492	6.77832008684466e-22
-0.4903716971249992	6.78600223575119e-22
-0.4903106619687492	6.793487721794993e-22
-0.4902496268124992	6.800776423537392e-22
-0.4901885916562492	6.807868062181418e-22
-0.4901275564999992	6.814762225602082e-22
-0.4900665213437492	6.821458507433364e-22
-0.4900054861874992	6.827956632210711e-22
-0.4899444510312492	6.834256466413964e-22
-0.4898834158749992	6.840357917982477e-22
-0.4898223807187492	6.846260803088153e-22
-0.4897613455624992	6.851964800087147e-22
-0.4897003104062492	6.857469544830073e-22
-0.4896392752499992	6.862774783396062e-22
-0.4895782400937492	6.8678804299098725e-22
-0.4895172049374992	6.872786455687239e-22
-0.4894561697812492	6.8774927133431e-22
-0.4893951346249992	6.881998864230957e-22
-0.4893340994687492	6.886304490937676e-22
-0.4892730643124992	6.890409332379294e-22
-0.4892120291562492	6.894313405131815e-22
-0.4891509939999992	6.898016849857003e-22
-0.4890899588437492	6.901519666515906e-22
-0.4890289236874992	6.904821565066585e-22
-0.4889678885312492	6.90792201411684e-22
-0.4889068533749992	6.910820518459299e-22
-0.4888458182187492	6.913516951320117e-22
-0.4887847830624992	6.916011586178232e-22
-0.4887237479062492	6.918304755353821e-22
-0.4886627127499992	6.920396447711626e-22
-0.4886016775937492	6.922286215770973e-22
-0.4885406424374992	6.92397349880863e-22
-0.4884796072812492	6.925458046588792e-22
-0.4884185721249992	6.926740001070752e-22
-0.4883575369687492	6.927819607039192e-22
-0.4882965018124992	6.928696913040764e-22
-0.4882354666562492	6.929371720130283e-22
-0.4881744314999992	6.929843737607197e-22
-0.4881133963437492	6.93011275839873e-22
-0.4880523611874992	6.930178734998912e-22
-0.4879913260312492	6.930041750390277e-22
-0.4879302908749992	6.929701894748754e-22
-0.4878692557187492	6.929159135498891e-22
-0.4878082205624992	6.9284133135426e-22
-0.4877471854062492	6.927464275039798e-22
-0.4876861502499992	6.926312020271654e-22
-0.4876251150937492	6.924956685797503e-22
-0.4875640799374992	6.923398338222075e-22
-0.4875030447812492	6.921636860797487e-22
-0.4874420096249992	6.91967209757799e-22
-0.4873809744687492	6.9175040302413075e-22
-0.4873199393124992	6.91513280047334e-22
-0.4872589041562492	6.912558609381739e-22
-0.4871978689999992	6.9097815328252145e-22
-0.4871368338437492	6.906801429316956e-22
-0.4870757986874992	6.90361810639031e-22
-0.4870147635312492	6.900231566573426e-22
-0.4869537283749992	6.896642071621241e-22
-0.4868926932187492	6.892849942487475e-22
-0.4868316580624992	6.888855277247102e-22
