Time	Frequency
-0.5000305100000002	-1.4997327191270174e-22
-0.4999694748437502	-1.4696444087900158e-22
-0.4999084396875002	-1.4395098153418427e-22
-0.4998474045312502	-1.4093301736245535e-22
-0.4997863693750002	-1.379106424405e-22
-0.4997253342187502	-1.3488392202571785e-22
-0.4996642990625002	-1.3185289329842652e-22
-0.4996032639062502	-1.2881756617480217e-22
-0.4995422287500002	-1.257779256395579e-22
-0.4994811935937502	-1.2273393498597745e-22
-0.4994201584375002	-1.1968553945932862e-22
-0.4993591232812502	-1.1663267026639503e-22
-0.4992980881250002	-1.1357525000659047e-22
-0.4992370529687502	-1.1051320012159896e-22
-0.4991760178125002	-1.0744644799791388e-22
-0.4991149826562502	-1.0437493247970328e-22
-0.4990539475000002	-1.0129860925773498e-22
-0.4989929123437502	-9.821745699995478e-23
-0.4989318771875002	-9.513148343847546e-23
-0.4988708420312502	-9.204072946099157e-23
-0.4988098068750002	-8.894527090896582e-23
-0.4987487717187502	-8.584522004943779e-23
-0.4986877365625002	-8.274072689759683e-23
-0.4986267014062502	-7.963197906267193e-23
-0.4985656662500002	-7.651919969590648e-23
-0.4985046310937502	-7.340264336677077e-23
-0.4984435959375002	-7.02825906652818e-23
-0.4983825607812502	-6.715934291576389e-23
-0.4983215256250002	-6.40332164614158e-23
-0.4982604904687502	-6.090453571058428e-23
-0.4981994553125002	-5.777362563771001e-23
-0.4981384201562502	-5.464080422577661e-23
-0.4980773850000002	-5.1506374812655906e-23
-0.4980163498437502	-4.8370618263493787e-23
-0.4979553146875002	-4.523378542259602e-23
-0.4978942795312502	-4.209609107312681e-23
-0.4978332443750002	-3.895770959262805e-23
-0.4977722092187502	-3.581877181546116e-23
-0.4977111740625002	-3.2679363440460395e-23
-0.4976501389062502	-2.953952506491296e-23
-0.4975891037500002	-2.639925310611575e-23
-0.4975280685937502	-2.3258501590881204e-23
-0.4974670334375002	-2.0117186086850885e-23
-0.4974059982812502	-1.697519009784327e-23
-0.4973449631250002	-1.3832372745305194e-23
-0.4972839279687502	-1.0688576728620832e-23
-0.4972228928125002	-7.543635975545943e-24
-0.4971618576562502	-4.3973833006203834e-24
-0.4971008225000002	-1.2496592540772319e-24
-0.4970397873437502	1.8996784889788302e-24
-0.4969787521875002	5.050747149231203e-24
-0.4969177170312502	8.203631576263648e-24
-0.4968566818750002	1.1358376740117396e-23
-0.4967956467187502	1.4514981712193394e-23
-0.4967346115625002	1.7673395921572727e-23
-0.4966735764062502	2.083351657817165e-23
-0.4966125412500002	2.3995187239081646e-23
-0.4965515060937502	2.715819896694524e-23
-0.4964904709375002	3.0322294216791154e-23
-0.4964294357812502	3.348717157195021e-23
-0.4963684006250002	3.6652490550789675e-23
-0.4963073654687502	3.9817877884922484e-23
-0.4962463303125002	4.2982936425836914e-23
-0.4961852951562502	4.614725523717634e-23
-0.4961242600000002	4.931041910819939e-23
-0.4960632248437502	5.247201821021689e-23
-0.4960021896875002	5.563165812694743e-23
-0.4959411545312502	5.878896951715628e-23
-0.4958801193750002	6.194361741040444e-23
-0.4958190842187502	6.509530955062245e-23
-0.4957580490625002	6.824380298672622e-23
-0.4956970139062502	7.138890872752876e-23
-0.4956359787500002	7.453049517416895e-23
-0.4955749435937502	7.766849062753041e-23
-0.4955139084375002	8.080288310511906e-23
-0.4954528732812502	8.393371718829426e-23
-0.4953918381250002	8.706108982706383e-23
-0.4953308029687502	9.018514551684633e-23
-0.4952697678125002	9.330606997101922e-23
-0.4952087326562502	9.642408150975851e-23
-0.4951476975000002	9.95394205928417e-23
-0.4950866623437502	1.026523389433988e-22
-0.4950256271875002	1.0576308848747783e-22
-0.4949645920312502	1.088719099401909e-22
-0.4949035568750002	1.119790220258884e-22
-0.4948425217187502	1.1508461158270236e-22
-0.4947814865625002	1.1818882398675217e-22
-0.4947204514062502	1.2129175456697838e-22
-0.4946594162500002	1.243934417545543e-22
-0.4945983810937502	1.274938622551963e-22
-0.4945373459375002	1.3059292820672426e-22
-0.4944763107812502	1.3369048552992234e-22
-0.4944152756250002	1.3678631417169205e-22
-0.4943542404687502	1.398801315350665e-22
-0.4942932053125002	1.429715983420396e-22
-0.4942321701562502	1.4606032578485623e-22
-0.4941711350000002	1.4914588390320889e-22
