Time	Frequency
-0.5000610274062502	4.697334324907831e-22
-0.49999999225000025	4.734166692857034e-22
-0.49993895709375025	4.770888130955792e-22
-0.49987792193750025	4.80750140886366e-22
-0.49981688678125025	4.844008797875908e-22
-0.49975585162500025	4.880411882265226e-22
-0.49969481646875025	4.916711419331208e-22
-0.49963378131250025	4.952907246702621e-22
-0.49957274615625025	4.988998241994123e-22
-0.49951171100000025	5.024982340197463e-22
-0.49945067584375025	5.060856614690299e-22
-0.49938964068750025	5.096617410048346e-22
-0.49932860553125025	5.1322605044801445e-22
-0.49926757037500025	5.167781312855816e-22
-0.49920653521875025	5.203175132416427e-22
-0.49914550006250025	5.238437393593747e-22
-0.49908446490625025	5.27356389041234e-22
-0.49902342975000025	5.308550984616218e-22
-0.49896239459375025	5.34339577972956e-22
-0.49890135943750025	5.3780962512587e-22
-0.49884032428125025	5.412651308453442e-22
-0.49877928912500025	5.447060795936919e-22
-0.49871825396875025	5.481325462155889e-22
-0.49865721881250025	5.515446879423368e-22
-0.49859618365625025	5.5494272946793875e-22
-0.49853514850000025	5.583269427292207e-22
-0.49847411334375025	5.616976235870434e-22
-0.49841307818750025	5.650550678761716e-22
-0.49835204303125025	5.683995493874525e-22
-0.49829100787500025	5.717312994392418e-22
-0.49822997271875025	5.75050487081255e-22
-0.49816893756250025	5.783572019398634e-22
-0.49810790240625025	5.816514422612036e-22
-0.49804686725000025	5.849331094312232e-22
-0.49798583209375025	5.882020095702578e-22
-0.49792479693750025	5.914578599764466e-22
-0.49786376178125025	5.947002987957385e-22
-0.49780272662500025	5.97928900928219e-22
-0.49774169146875025	6.011431999494945e-22
-0.49768065631250025	6.043427112419601e-22
-0.49761962115625025	6.075269547955152e-22
-0.49755858600000025	6.106954776020028e-22
-0.49749755084375025	6.138478742753606e-22
-0.49743651568750025	6.169838056853563e-22
-0.49737548053125025	6.20103014884277e-22
-0.49731444537500025	6.232053373725854e-22
-0.49725341021875025	6.262907041859075e-22
-0.49719237506250025	6.293591402205831e-22
-0.49713133990625025	6.324107595197427e-22
-0.49707030475000025	6.354457551353517e-22
-0.49700926959375025	6.384643825292048e-22
-0.49694823443750025	6.414669391911784e-22
-0.49688719928125025	6.444537423603862e-22
-0.49682616412500025	6.474251057851477e-22
-0.49676512896875025	6.503813172334428e-22
-0.49670409381250025	6.533226181101871e-22
-0.49664305865625025	6.562491857032385e-22
-0.49658202350000025	6.591611187044976e-22
-0.49652098834375025	6.620584273115177e-22
-0.49645995318750025	6.649410289423044e-22
-0.49639891803125025	6.678087498510423e-22
-0.49633788287500025	6.70661332046481e-22
-0.49627684771875025	6.7349844447273265e-22
-0.49621581256250025	6.7631969839613505e-22
-0.49615477740625025	6.791246667813602e-22
-0.49609374225000025	6.819129056891979e-22
-0.49603270709375025	6.846839751853062e-22
-0.49597167193750025	6.8743745902966e-22
-0.49591063678125025	6.901729839047503e-22
-0.49584960162500025	6.928902368625222e-22
-0.49578856646875025	6.955889782959936e-22
-0.49572753131250025	6.982690499604947e-22
-0.49566649615625025	7.009303782802886e-22
-0.49560546100000025	7.035729726007942e-22
-0.49554442584375025	7.061969186742507e-22
-0.49548339068750025	7.088023680528046e-22
-0.49542235553125025	7.113895240101416e-22
-0.49536132037500025	7.139586244706387e-22
-0.49530028521875025	7.165099233300518e-22
-0.49523925006250025	7.19043671998058e-22
-0.49517821490625025	7.215601014202897e-22
-0.49511717975000025	7.240594049338348e-22
-0.49505614459375025	7.265417236450841e-22
-0.49499510943750025	7.2900713551472605e-22
-0.49493407428125025	7.314556489342139e-22
-0.49487303912500025	7.338872014990076e-22
-0.49481200396875025	7.363016627966911e-22
-0.49475096881250025	7.386988397494888e-22
-0.49468993365625025	7.410784854473899e-22
-0.49462889850000025	7.434403119802111e-22
-0.49456786334375025	7.457840057908803e-22
-0.49450682818750025	7.481092440447533e-22
-0.49444579303125025	7.504157105042109e-22
-0.49438475787500025	7.527031099299959e-22
-0.49432372271875025	7.5497118099143895e-22
-0.49426268756250025	7.572197068033969e-22
-0.49420165240625025	7.594485221021183e-22
-0.49414061725000025	7.61657517159492e-22
-0.49407958209375025	7.638466381237029e-22
-0.49401854693750025	7.660158835041042e-22
-0.49395751178125025	7.681652973869696e-22
-0.49389647662500025	7.702949603110156e-22
-0.49383544146875025	7.724049785353319e-22
-0.49377440631250025	7.7449547175388445e-22
-0.49371337115625025	7.765665600547006e-22
-0.49365233600000025	7.78618351900346e-22
-0.49359130084375025	7.806509339042409e-22
-0.49353026568750025	7.826643623715683e-22
-0.49346923053125025	7.846586571377068e-22
-0.49340819537500025	7.866337985948363e-22
-0.49334716021875025	7.885897280754215e-22
-0.49328612506250025	7.905263510354642e-22
-0.49322508990625025	7.924435425556189e-22
-0.49316405475000025	7.943411547230694e-22
-0.49310301959375025	7.962190254539493e-22
-0.49304198443750025	7.980769885784261e-22
-0.49298094928125025	7.9991488452669475e-22
-0.49291991412500025	8.017325704178564e-22
-0.49285887896875025	8.035299286103236e-22
-0.49279784381250025	8.053068727915574e-22
-0.49273680865625025	8.070633510388238e-22
-0.49267577350000025	8.08799346017966e-22
-0.49261473834375025	8.105148723879299e-22
-0.49255370318750025	8.122099712981205e-22
-0.49249266803125025	8.138847023668839e-22
-0.49243163287500025	8.155391338814828e-22
-0.49237059771875025	8.17173332043156e-22
-0.49230956256250025	8.18787350066683e-22
-0.49224852740625025	8.203812177134788e-22
-0.49218749225000025	8.219549320481028e-22
-0.49212645709375025	8.235084503950097e-22
-0.49206542193750025	8.250416863465993e-22
-0.49200438678125025	8.265545093192385e-22
-0.49194335162500025	8.280467473992261e-22
-0.49188231646875025	8.295181934060052e-22
-0.49182128131250025	8.309686142883933e-22
-0.49176024615625025	8.323977631654601e-22
-0.49169921100000025	8.338053933181806e-22
-0.49163817584375025	8.351912734400236e-22
-0.49157714068750025	8.365552027305611e-22
-0.49151610553125025	8.378970245822423e-22
-0.49145507037500025	8.392166381429981e-22
-0.49139403521875025	8.405140068904971e-22
-0.49133300006250025	8.417891632502117e-22
-0.49127196490625025	8.430422086649265e-22
-0.49121092975000025	8.44273309138452e-22
-0.49114989459375025	8.454826864807269e-22
-0.49108885943750025	8.466706053290979e-22
-0.49102782428125025	8.478373564960613e-22
-0.49096678912500025	8.489832377540202e-22
-0.49090575396875025	8.50108533161446e-22
-0.49084471881250025	8.512134921626203e-22
-0.49078368365625025	8.522983099668071e-22
-0.49072264850000025	8.533631106185553e-22
-0.49066161334375025	8.54407933794667e-22
-0.49060057818750025	8.554327261776581e-22
-0.49053954303125025	8.564373382500951e-22
-0.49047850787500025	8.574215270234314e-22
-0.49041747271875025	8.583849646573412e-22
-0.49035643756250025	8.593272525994313e-22
-0.49029540240625025	8.602479406537591e-22
-0.49023436725000025	8.611465499674346e-22
-0.49017333209375025	8.620225985878469e-22
-0.49011229693750025	8.62875628105114e-22
-0.49005126178125025	8.637052297594261e-22
-0.48999022662500025	8.645110684767778e-22
-0.48992919146875025	8.65292903365243e-22
-0.48986815631250025	8.660506031009405e-22
-0.48980712115625025	8.667841551320013e-22
-0.48974608600000025	8.674936683634683e-22
-0.48968505084375025	8.681793690237296e-22
-0.48962401568750025	8.688415894573293e-22
-0.48956298053125025	8.69480750177472e-22
-0.48950194537500025	8.700973362876096e-22
-0.48944091021875025	8.70691869742323e-22
-0.48937987506250025	8.71264878769472e-22
-0.48931883990625025	8.718168662061623e-22
-0.48925780475000025	8.723482788785866e-22
-0.48919676959375025	8.728594796832743e-22
-0.48913573443750025	8.733507239774898e-22
-0.48907469928125025	8.738221419269596e-22
-0.48901366412500025	8.742737280317309e-22
-0.48895262896875025	8.7470533874008e-22
-0.48889159381250025	8.751166982696906e-22
-0.48883055865625025	8.755074117811274e-22
-0.48876952350000025	8.75876985231222e-22
-0.48870848834375025	8.762248515468091e-22
-0.48864745318750025	8.76550401780842e-22
-0.48858641803125025	8.768530191114873e-22
-0.48852538287500025	8.771321136075977e-22
-0.48846434771875025	8.773871556063476e-22
-0.48840331256250025	8.776177058210773e-22
-0.48834227740625025	8.778234407066454e-22
-0.48828124225000025	8.780041714133357e-22
-0.48822020709375025	8.781598547988461e-22
-0.48815917193750025	8.782905959290615e-22
-0.48809813678125025	8.783966419735192e-22
-0.48803710162500025	8.78478367496759e-22
-0.48797606646875025	8.785362524574997e-22
-0.48791503131250025	8.785708544146362e-22
-0.48785399615625025	8.785827753899702e-22
-0.48779296100000025	8.785726255161549e-22
-0.48773192584375025	8.785409867178437e-22
-0.48767089068750025	8.784883780321761e-22
-0.48760985553125025	8.784152241455443e-22
-0.48754882037500025	8.783218294434831e-22
-0.48748778521875025	8.782083593239987e-22
-0.48742675006250025	8.780748299437142e-22
-0.48736571490625025	8.779211067690476e-22
-0.48730467975000025	8.777469119816255e-22
-0.48724364459375025	8.775518408048908e-22
-0.48718260943750025	8.773353858446929e-22
-0.48712157428125025	8.770969676795674e-22
-0.48706053912500025	8.768359697946335e-22
-0.48699950396875025	8.765517760211499e-22
-0.48693846881250025	8.762438081324285e-22
-0.48687743365625025	8.759115608915233e-22
-0.48681639850000025	8.75554632622049e-22
-0.48675536334375025	8.75172749720848e-22
-0.48669432818750025	8.747657837652612e-22
-0.48663329303125025	8.743337602673904e-22
-0.48657225787500025	8.738768579048857e-22
-0.48651122271875025	8.733953979149294e-22
-0.48645018756250025	8.728898249991855e-22
-0.48638915240625025	8.723606814748541e-22
-0.48632811725000025	8.718085760247318e-22
-0.48626708209375025	8.712341479081824e-22
-0.48620604693750025	8.706380286256064e-22
-0.48614501178125025	8.700208047793711e-22
-0.48608397662500025	8.693829839397287e-22
-0.48602294146875025	8.68724964091379e-22
-0.48596190631250025	8.680470096203771e-22
-0.48590087115625025	8.673492365334416e-22
-0.48583983600000025	8.666316067121904e-22
-0.48577880084375025	8.658939305079817e-22
-0.48571776568750025	8.651358778859075e-22
-0.48565673053125025	8.643569978347864e-22
-0.48559569537500025	8.635567449273635e-22
-0.48553466021875025	8.627345113092239e-22
-0.48547362506250025	8.61889662041908e-22
-0.48541258990625025	8.61021572210246e-22
-0.48535155475000025	8.60129664522162e-22
-0.48529051959375025	8.592134446835005e-22
-0.48522948443750025	8.58272530455271e-22
-0.48516844928125025	8.573066731664906e-22
-0.48510741412500025	8.563157730320446e-22
-0.48504637896875025	8.552998873348364e-22
-0.48498534381250025	8.542592293488988e-22
-0.48492430865625025	8.531941576699448e-22
-0.48486327350000025	8.52105157106023e-22
-0.48480223834375025	8.509928128021905e-22
-0.48474120318750025	8.498577789258175e-22
-0.48468016803125025	8.487007436645668e-22
-0.48461913287500025	8.47522392725768e-22
-0.48455809771875025	8.463233727204201e-22
-0.48449706256250025	8.451042565200081e-22
-0.48443602740625025	8.438655132183584e-22
-0.48437499225000025	8.426074837974632e-22
-0.48431395709375025	8.413303632643308e-22
-0.48425292193750025	8.400341906911741e-22
-0.48419188678125025	8.387188480306106e-22
-0.48413085162500025	8.373840677419547e-22
-0.48406981646875025	8.360294487535267e-22
-0.48400878131250025	8.346544796447427e-22
-0.48394774615625025	8.332585681748177e-22
-0.48388671100000025	8.318410757454361e-22
-0.48382567584375025	8.304013535863364e-22
-0.48376464068750025	8.289387785484399e-22
-0.48370360553125025	8.274527879050355e-22
-0.48364257037500025	8.259429114904211e-22
-0.48358153521875025	8.244087994443261e-22
-0.48352050006250025	8.228502444594746e-22
-0.48345946490625025	8.212671965558274e-22
-0.48339842975000025	8.196597679727034e-22
-0.48333739459375025	8.180282276998722e-22
-0.48327635943750025	8.163729875864428e-22
-0.48321532428125025	8.146945818712809e-22
-0.48315428912500025	8.129936410230769e-22
-0.48309325396875025	8.112708610450297e-22
-0.48303221881250025	8.095269688939912e-22
-0.48297118365625025	8.077626848621032e-22
-0.48291014850000025	8.05978684741248e-22
-0.48284911334375025	8.041755643691863e-22
-0.48278807818750025	8.023538079453312e-22
-0.48272704303125025	8.005137623090482e-22
-0.48266600787500025	7.9865561964833215e-22
-0.48260497271875025	7.967794091440778e-22
-0.48254393756250025	7.948849966306767e-22
-0.48248290240625025	7.929720920890171e-22
-0.48242186725000025	7.91040265609481e-22
-0.48236083209375025	7.890889722173039e-22
-0.48229979693750025	7.871175840821465e-22
-0.48223876178125025	7.8512542674768125e-22
-0.48217772662500025	7.8311181773229015e-22
-0.48211669146875025	7.810761072642758e-22
-0.48205565631250025	7.790177183207433e-22
-0.48199462115625025	7.769361820478698e-22
-0.48193358600000025	7.748311670982309e-22
-0.48187255084375025	7.727025026576576e-22
-0.48181151568750025	7.705501942780765e-22
-0.48175048053125025	7.6837443073614985e-22
-0.48168944537500025	7.6617557945719e-22
-0.48162841021875025	7.639541702630408e-22
-0.48156737506250025	7.617108701656505e-22
-0.48150633990625025	7.594464521963045e-22
-0.48144530475000025	7.571617599388346e-22
-0.48138426959375025	7.548576671221698e-22
-0.48132323443750025	7.525350321436228e-22
-0.48126219928125025	7.501946510909494e-22
-0.48120116412500025	7.478372142273964e-22
-0.48114012896875025	7.454632698222278e-22
-0.48107909381250025	7.430731965474929e-22
-0.48101805865625025	7.406671832888831e-22
-0.48095702350000025	7.382452169182734e-22
-0.48089598834375025	7.358070806284154e-22
-0.48083495318750025	7.333523638387597e-22
-0.48077391803125025	7.308804826784081e-22
-0.48071288287500025	7.283907101946459e-22
-0.48065184771875025	7.258822147120352e-22
-0.48059081256250025	7.233541031351409e-22
-0.48052977740625025	7.208054678970977e-22
-0.48046874225000025	7.182354377623456e-22
-0.48040770709375025	7.156432294655146e-22
-0.48034667193750025	7.130281943705505e-22
-0.48028563678125025	7.103898569566023e-22
-0.48022460162500025	7.077279468194396e-22
-0.48016356646875025	7.050424238921944e-22
-0.48010253131250025	7.023334911046158e-22
-0.48004149615625025	6.996015921520005e-22
-0.47998046100000025	6.968473976167879e-22
-0.47991942584375025	6.940717811349596e-22
-0.47985839068750025	6.912757856496399e-22
-0.47979735553125025	6.8846057983724125e-22
-0.47973632037500025	6.856274057269556e-22
-0.47967528521875025	6.827775209715338e-22
-0.47961425006250025	6.799121391276716e-22
-0.47955321490625025	6.770323704535465e-22
-0.47949217975000025	6.741391669122174e-22
-0.47943114459375025	6.712332749169616e-22
-0.47937010943750025	6.683151973164165e-22
-0.47930907428125025	6.653851659916322e-22
-0.47924803912500025	6.62443126527912e-22
-0.47918700396875025	6.594887353143961e-22
-0.47912596881250025	6.565213703918319e-22
-0.47906493365625025	6.535401581540394e-22
-0.47900389850000025	6.505440155130709e-22
-0.47894286334375025	6.475317028673625e-22
-0.47888182818750025	6.445018824294948e-22
-0.47882079303125025	6.414531805383748e-22
-0.47875975787500025	6.38384254334844e-22
-0.47869872271875025	6.352938604459639e-22
-0.47863768756250025	6.321809208420364e-22
-0.47857665240625025	6.290445819851386e-22
-0.47851561725000025	6.258842649712107e-22
-0.47845458209375025	6.226997037101363e-22
-0.47839354693750025	6.19490968611576e-22
-0.47833251178125025	6.16258475015843e-22
-0.47827147662500025	6.1300297650297155e-22
-0.47821044146875025	6.097255426163018e-22
-0.47814940631250025	6.064275193621731e-22
-0.47808837115625025	6.031104732785845e-22
-0.47802733600000025	5.997761236776277e-22
-0.47796630084375025	5.96426267114231e-22
-0.47790526568750025	5.930626961297547e-22
-0.47784423053125025	5.896871147021593e-22
-0.47778319537500025	5.863010541820156e-22
-0.47772216021875025	5.829057950527599e-22
-0.47766112506250025	5.795023018929174e-22
-0.47760008990625025	5.760911759946217e-22
-0.47753905475000025	5.726726234488398e-22
-0.47747801959375025	5.692464394238758e-22
-0.47741698443750025	5.658120148811603e-22
-0.47735594928125025	5.62368366389888e-22
-0.47729491412500025	5.589141854601866e-22
-0.47723387896875025	5.554479052874215e-22
-0.47717284381250025	5.519677818198729e-22
-0.47711180865625025	5.484719859169973e-22
-0.47705077350000025	5.44958702317626e-22
-0.47698973834375025	5.41426228735368e-22
-0.47692870318750025	5.378730700816653e-22
-0.47686766803125025	5.342980243936112e-22
-0.47680663287500025	5.307002556217966e-22
-0.47674559771875025	5.270793477953329e-22
-0.47668456256250025	5.234353364191317e-22
-0.47662352740625025	5.197687159113061e-22
-0.47656249225000025	5.160804237982911e-22
-0.47650145709375025	5.123718005437239e-22
-0.47644042193750025	5.086445254737787e-22
-0.47637938678125025	5.049005340200473e-22
-0.47631835162500025	5.011419210249622e-22
-0.47625731646875025	4.973708342269195e-22
-0.47619628131250025	4.935893630826114e-22
-0.47613524615625025	4.897994279977078e-22
-0.47607421100000025	4.860026765147298e-22
-0.47601317584375025	4.822003937829726e-22
-0.47595214068750025	4.78393432710881e-22
-0.47589110553125025	4.745821673850652e-22
-0.47583007037500025	4.707664722848603e-22
-0.47576903521875025	4.669457278467146e-22
-0.47570800006250025	4.631188527093542e-22
-0.47564696490625025	4.592843625887146e-22
-0.47558592975000025	4.554404520579079e-22
-0.47552489459375025	4.515850956801766e-22
-0.47546385943750025	4.477161645756886e-22
-0.47540282428125025	4.438315499203223e-22
-0.47534178912500025	4.399292857693892e-22
-0.47528075396875025	4.360076664131042e-22
-0.47521971881250025	4.320653526797921e-22
-0.47515868365625025	4.28101459832536e-22
-0.47509764850000025	4.241156195405935e-22
-0.47503661334375025	4.2010801248176497e-22
-0.47497557818750025	4.1607937107441194e-22
-0.47491454303125025	4.1203095183324874e-22
-0.47485350787500025	4.0796447931341e-22
-0.47479247271875025	4.0388206400584536e-22
-0.47473143756250025	3.9978609581762424e-22
-0.47467040240625025	3.9567911923002334e-22
-0.47460936725000025	3.915636985731477e-22
-0.47454833209375025	3.874422808206018e-22
-0.47448729693750025	3.833170637655598e-22
-0.47442626178125025	3.791898757647957e-22
-0.47436522662500025	3.750620719997059e-22
-0.47430419146875025	3.709344554613024e-22
-0.47424315631250025	3.6680723111305916e-22
-0.47418212115625025	3.6267999399953055e-22
-0.47412108600000025	3.585517473424669e-22
-0.47406005084375025	3.5442095281999453e-22
-0.47399901568750025	3.5028561594844415e-22
-0.47393798053125025	3.4614339899730406e-22
-0.47387694537500025	3.4199175246352813e-22
-0.47381591021875025	3.3782806118106385e-22
-0.47375487506250025	3.336497968317969e-22
-0.47369383990625025	3.294546652102352e-22
-0.47363280475000025	3.252407419013779e-22
-0.47357176959375025	3.210065911534863e-22
-0.47351073443750025	3.167513589921719e-22
-0.47344969928125025	3.124748347957822e-22
-0.47338866412500025	3.0817747774356586e-22
-0.47332762896875025	3.0386040355300142e-22
-0.47326659381250025	2.9952533418889408e-22
-0.47320555865625025	2.9517451565379715e-22
-0.47314452350000025	2.90810604427977e-22
-0.47308348834375025	2.8643652779329614e-22
-0.47302245318750025	2.8205532829817745e-22
-0.47296141803125025	2.776700014586457e-22
-0.47290038287500025	2.732833341791834e-22
-0.47283934771875025	2.6889775132623317e-22
-0.47277831256250025	2.6451518108782484e-22
-0.47271727740625025	2.60136949251425e-22
-0.47265624225000025	2.5576370631892016e-22
-0.47259520709375025	2.513953901959037e-22
-0.47253417193750025	2.470312294591058e-22
-0.47247313678125025	2.426697873673316e-22
-0.47241210162500025	2.3830904173789126e-22
-0.47235106646875025	2.339464987058676e-22
-0.47229003131250025	2.2957933737980027e-22
-0.47222899615625025	2.2520457470355625e-22
-0.47216796100000025	2.208192381855283e-22
-0.47210692584375025	2.164205380411277e-22
-0.47204589068750025	2.120060313926072e-22
-0.47198485553125025	2.0757377027621378e-22
-0.47192382037500025	2.0312242405012365e-22
-0.47186278521875025	1.9865136618691066e-22
-0.47180175006250025	1.9416071960676958e-22
-0.47174071490625025	1.8965135920366417e-22
-0.47167967975000025	1.8512487157848534e-22
-0.47161864459375025	1.8058347588290624e-22
-0.47155760943750025	1.7602991063727195e-22
-0.47149657428125025	1.7146728865582954e-22
-0.47143553912500025	1.6689892744965815e-22
-0.47137450396875025	1.6232816786592474e-22
-0.47131346881250025	1.5775819010353675e-22
-0.47125243365625025	1.5319183706253741e-22
-0.47119139850000025	1.4863145819442134e-22
-0.47113036334375025	1.4407878108756353e-22
-0.47106932818750025	1.3953481659830964e-22
-0.47100829303125025	1.349998067614399e-22
-0.47094725787500025	1.3047321822223992e-22
-0.47088622271875025	1.2595377844744905e-22
-0.47082518756250025	1.2143955304447776e-22
-0.47076415240625025	1.1692806060766175e-22
-0.47070311725000025	1.124164191940113e-22
-0.47064208209375025	1.079015172868351e-22
-0.47058104693750025	1.0338019993147241e-22
-0.47052001178125025	9.884945813312845e-23
-0.47045897662500025	9.430660837866928e-23
-0.47039794146875025	8.974945129238043e-23
-0.47033690631250025	8.517640179166498e-23
-0.47027587115625025	8.058658569518133e-23
-0.47021483600000025	7.59798975997658e-23
-0.47015380084375025	7.135701317624957e-23
-0.47009276568750025	6.671935322986926e-23
-0.47003173053125025	6.206900589013172e-23
-0.46997069537500025	5.740861333672101e-23
-0.46990966021875025	5.274122484733652e-23
-0.46984862506250025	4.8070124706603484e-23
-0.46978758990625025	4.3398649577337247e-23
-0.46972655475000025	3.873000507348e-23
-0.46966551959375025	3.4067090476212423e-23
-0.46960448443750025	2.941234315389872e-23
-0.46954344928125025	2.476760869809144e-23
-0.46948241412500025	2.0134041857306612e-23
-0.46942137896875025	1.5512050216431604e-23
-0.46936034381250025	1.090128557001052e-23
-0.46929930865625025	6.300676554408793e-24
-0.46923827350000025	1.7085004495478513e-24
-0.46917723834375025	-2.8775056681130774e-24
-0.46911620318750025	-7.46000276897714e-24
-0.46905516803125025	-1.2041888248696241e-23
-0.46899413287500025	-1.6626122407936576e-23
-0.46893309771875025	-2.1215550320386122e-23
-0.46887206256250025	-2.5812731804899336e-23
-0.46881102740625025	-3.0419791414307805e-23
-0.46874999225000025	-3.5038294166750155e-23
-0.46868895709375025	-3.9669153657250645e-23
-0.46862792193750025	-4.431257960079749e-23
-0.46856688678125025	-4.896806656834895e-23
-0.46850585162500025	-5.36344238004767e-23
-0.46844481646875025	-5.830984443714118e-23
-0.46838378131250025	-6.299200810457475e-23
-0.46832274615625025	-6.767821030296653e-23
-0.46826171100000025	-7.23655139180973e-23
-0.46820067584375025	-7.705091605035779e-23
