Time	Frequency
-0.5000152515625	-7.410812223872504e-23
-0.49995421640625004	-6.995959583934125e-23
-0.49989318125000004	-6.58090592571404e-23
-0.49983214609375004	-6.165554599372413e-23
-0.49977111093750004	-5.749812011013968e-23
-0.49971007578125004	-5.333590984234913e-23
-0.49964904062500004	-4.916813741474746e-23
-0.49958800546875004	-4.499414570054816e-23
-0.49952697031250004	-4.081342135943149e-23
-0.49946593515625004	-3.6625613616796786e-23
-0.49940490000000004	-3.2430547841209736e-23
-0.49934386484375004	-2.82282326839657e-23
-0.49928282968750004	-2.4018860485354858e-23
-0.49922179453125004	-1.9802802168138753e-23
-0.49916075937500004	-1.5580597603778602e-23
-0.49909972421875004	-1.1352940318238451e-23
-0.49903868906250004	-7.120655549282568e-24
-0.49897765390625004	-2.884673344600848e-24
-0.49891661875000004	1.353999396526231e-24
-0.49885558359375004	5.594306180751507e-24
-0.49879454843750004	9.835171020755856e-24
-0.49873351328125004	1.4075532341747083e-23
-0.49867247812500004	1.8314375359534526e-23
-0.49861144296875004	2.2550760203885915e-23
-0.49855040781250004	2.678384710511734e-23
-0.49848937265625004	3.101291832631746e-23
-0.49842833750000004	3.5237395754191497e-23
-0.49836730234375004	3.945685395600469e-23
-0.49830626718750004	4.3671027867187525e-23
-0.49824523203125004	4.787981449030019e-23
-0.49818419687500004	5.208326935953082e-23
-0.49812316171875004	5.628159850610781e-23
-0.49806212656250004	6.047514597572262e-23
-0.49800109140625004	6.466437704652307e-23
-0.49794005625000004	6.884985680476766e-23
-0.49787902109375004	7.303222420406607e-23
-0.49781798593750004	7.721216447241127e-23
-0.49775695078125004	8.139038195839773e-23
-0.49769591562500004	8.556757288127738e-23
-0.49763488046875004	8.974439860654956e-23
-0.49757384531250004	9.392146120436679e-23
-0.49751281015625004	9.809928148843064e-23
-0.49745177500000004	1.0227827943443875e-22
-0.49739073984375004	1.0645875823040256e-22
-0.49732970468750004	1.1064089224629892e-22
-0.49726866953125004	1.1482471952043525e-22
-0.49720763437500004	1.19010140995659e-22
-0.49714659921875004	1.2319692562411624e-22
