Time	Frequency
-0.5000501649375	-2.774410000781619e-23
-0.49998912978125	-3.252955856030568e-23
-0.499928094625	-3.731554605953944e-23
-0.49986705946875	-4.2101750747132275e-23
-0.4998060243125	-4.6887818529324233e-23
-0.49974498915625	-5.1673383990619723e-23
-0.499683954	-5.645810405576268e-23
-0.49962291884375	-6.124168645961178e-23
-0.4995618836875	-6.602390877360791e-23
-0.49950084853125	-7.080463053989542e-23
-0.499439813375	-7.558379815070032e-23
-0.49937877821875	-8.036143839632841e-23
-0.4993177430625	-8.513764093295306e-23
-0.49925670790625	-8.991253374606054e-23
-0.49919567275	-9.468625416950603e-23
-0.49913463759375	-9.945891826345318e-23
-0.4990736024375	-1.0423059339599978e-22
-0.49901256728125	-1.0900127770282574e-22
-0.498951532125	-1.1377088854580466e-22
-0.49889049696875	-1.1853926085354694e-22
-0.4988294618125	-1.233061548032063e-22
-0.49876842665625	-1.2807127309706718e-22
-0.4987073915	-1.3283428649004187e-22
-0.49864635634375	-1.3759486241777674e-22
-0.4985853211875	-1.4235269152270771e-22
-0.49852428603125	-1.4710750920392055e-22
-0.498463250875	-1.5185911241071916e-22
-0.49840221571875	-1.566073703699139e-22
-0.4983411805625	-1.6135222471624275e-22
-0.49828014540625	-1.6609368047509842e-22
-0.49821911025	-1.7083179131832413e-22
-0.49815807509375	-1.7556663810557805e-22
-0.4980970399375	-1.802983038199661e-22
-0.49803600478125	-1.8502685010479804e-22
-0.497974969625	-1.897522975747878e-22
-0.49791393446875	-1.9447461095985047e-22
-0.4978528993125	-1.9919369069781466e-22
-0.49779186415625	-2.0390937462112191e-22
-0.497730829	-2.0862144871755343e-22
-0.49766979384375	-2.1332966206485934e-22
-0.4976087586875	-2.1803374519850927e-22
-0.49754772353125	-2.227334312610283e-22
-0.497486688375	-2.274284763244525e-22
-0.49742565321875	-2.3211867514508313e-22
-0.4973646180625	-2.3680387069754746e-22
-0.49730358290625	-2.414839574085936e-22
-0.49724254775	-2.46158877559936e-22
-0.49718151259375	-2.508286117801131e-22
