Time	Frequency
-0.5000152511875005	-3.3780723592070495e-22
-0.49995421603125045	-3.4189114364517106e-22
-0.49989318087500045	-3.4596644177361434e-22
-0.49983214571875045	-3.5003242300009172e-22
-0.49977111056250045	-3.5408844322911646e-22
-0.49971007540625045	-3.581339496175121e-22
-0.49964904025000045	-3.6216850442407785e-22
-0.49958800509375045	-3.661918029220086e-22
-0.49952696993750045	-3.7020368435385976e-22
-0.49946593478125045	-3.7420413440642743e-22
-0.49940489962500045	-3.781932788324047e-22
-0.49934386446875045	-3.821713709704482e-22
-0.49928282931250045	-3.8613877484928737e-22
-0.49922179415625045	-3.900959424780237e-22
-0.49916075900000045	-3.940433847805145e-22
-0.49909972384375045	-3.9798163946400874e-22
-0.49903868868750045	-4.0191123948434462e-22
-0.49897765353125045	-4.058326823009229e-22
-0.49891661837500045	-4.097463993693582e-22
-0.49885558321875045	-4.1365272729841188e-22
-0.49879454806250045	-4.1755188441833366e-22
-0.49873351290625045	-4.214439564978383e-22
-0.49867247775000045	-4.253288906256508e-22
-0.49861144259375045	-4.292064930804633e-22
-0.49855040743750045	-4.330764315158288e-22
-0.49848937228125045	-4.369382462323478e-22
-0.49842833712500045	-4.407913703446151e-22
-0.49836730196875045	-4.4463515424623895e-22
-0.49830626681250045	-4.484688929885564e-22
-0.49824523165625045	-4.522918558588772e-22
-0.49818419650000045	-4.561033167920015e-22
-0.49812316134375045	-4.599025861673238e-22
-0.49806212618750045	-4.63689041670506e-22
-0.49800109103125045	-4.67462153208142e-22
-0.49794005587500045	-4.712215017525487e-22
-0.49787902071875045	-4.749667948376142e-22
-0.49781798556250045	-4.786978773314558e-22
-0.49775695040625045	-4.82414733907881e-22
-0.49769591525000045	-4.861174830515099e-22
-0.49763488009375045	-4.89806365062726e-22
-0.49757384493750045	-4.934817249984141e-22
-0.49751280978125045	-4.971439905963721e-22
-0.49745177462500045	-5.007936466446724e-22
-0.49739073946875045	-5.044312076285029e-22
-0.49732970431250045	-5.080571888395169e-22
-0.49726866915625045	-5.116720760627132e-22
-0.49720763400000045	-5.152762968064169e-22
-0.49714659884375045	-5.188701951607548e-22
-0.49708556368750045	-5.224540105165363e-22
-0.49702452853125045	-5.260278622109059e-22
-0.49696349337500045	-5.295917403939215e-22
-0.49690245821875045	-5.33145502383097e-22
-0.49684142306250045	-5.36688875855369e-22
-0.49678038790625045	-5.402214679437578e-22
-0.49671935275000045	-5.437427788978874e-22
-0.49665831759375045	-5.472522215266444e-22
-0.49659728243750045	-5.507491462208644e-22
-0.49653624728125045	-5.542328690783513e-22
-0.49647521212500045	-5.577027004407216e-22
-0.49641417696875045	-5.611579728007031e-22
-0.49635314181250045	-5.645980683936982e-22
-0.49629210665625045	-5.680224448399121e-22
-0.49623107150000045	-5.714306567471045e-22
-0.49617003634375045	-5.7482237294167275e-22
-0.49610900118750045	-5.781973879078393e-22
-0.49604796603125045	-5.81555626588949e-22
-0.49598693087500045	-5.848971442277886e-22
-0.49592589571875045	-5.882221210250298e-22
-0.49586486056250045	-5.915308499294265e-22
-0.49580382540625045	-5.948237180591662e-22
-0.49574279025000045	-5.981011835075675e-22
-0.49568175509375045	-6.013637494671247e-22
-0.49562071993750045	-6.046119367300097e-22
-0.49555968478125045	-6.078462551028979e-22
-0.49549864962500045	-6.1106717544136215e-22
-0.49543761446875045	-6.142751033104329e-22
-0.49537657931250045	-6.174703550588699e-22
-0.49531554415625045	-6.206531387013104e-22
-0.49525450900000045	-6.238235404490945e-22
-0.49519347384375045	-6.269815160587985e-22
-0.49513243868750045	-6.301268874563272e-22
-0.49507140353125045	-6.332593458246462e-22
-0.49501036837500045	-6.363784616669599e-22
-0.49494933321875045	-6.394837009612375e-22
-0.49488829806250045	-6.4257444616530655e-22
-0.49482726290625045	-6.4565002116347555e-22
-0.49476622775000045	-6.487097184577013e-22
-0.49470519259375045	-6.51752827428633e-22
-0.49464415743750045	-6.547786637147128e-22
-0.49458312228125045	-6.577865978698365e-22
-0.49452208712500045	-6.607760803989215e-22
-0.49446105196875045	-6.637466634102144e-22
-0.49440001681250045	-6.666980193815939e-22
-0.49433898165625045	-6.696299546273061e-22
-0.49427794650000045	-6.725424157131598e-22
-0.49421691134375045	-6.754354889467625e-22
-0.49415587618750045	-6.7830939343350795e-22
-0.49409484103125045	-6.8116446849041345e-22
-0.49403380587500045	-6.840011558568611e-22
-0.49397277071875045	-6.868199771687354e-22
-0.49391173556250045	-6.896215078477996e-22
-0.49385070040625045	-6.924063480125416e-22
-0.49378966525000045	-6.951750911382622e-22
-0.49372863009375045	-6.979282927695889e-22
-0.49366759493750045	-7.006664414977765e-22
-0.49360655978125045	-7.033899327378e-22
-0.49354552462500045	-7.060990459485804e-22
-0.49348448946875045	-7.087939268689021e-22
-0.49342345431250045	-7.114745759212442e-22
-0.49336241915625045	-7.141408437855856e-22
-0.49330138400000045	-7.167924342625634e-22
-0.49324034884375045	-7.194289131324164e-22
-0.49317931368750045	-7.220497226239698e-22
-0.49311827853125045	-7.246542016601692e-22
-0.49305724337500045	-7.272416113366276e-22
-0.49299620821875045	-7.298111650204406e-22
-0.49293517306250045	-7.323620613875327e-22
-0.49287413790625045	-7.348935177289084e-22
-0.49281310275000045	-7.374048020232005e-22
-0.49275206759375045	-7.3989526360483625e-22
