Time	Frequency
-0.5000306291874992	-3.7005744832728097e-22
-0.4999695940312492	-3.6744649531262325e-22
-0.4999085588749992	-3.6482408281605927e-22
-0.4998475237187492	-3.6219026181435685e-22
-0.4997864885624992	-3.59545062699732e-22
-0.4997254534062492	-3.5688849851833615e-22
-0.4996644182499992	-3.542205696520714e-22
-0.4996033830937492	-3.515412696409321e-22
-0.4995423479374992	-3.488505912428931e-22
-0.4994813127812492	-3.461485319591238e-22
-0.4994202776249992	-3.43435099168373e-22
-0.4993592424687492	-3.4071031537927317e-22
-0.4992982073124992	-3.379742231065172e-22
-0.4992371721562492	-3.3522688795678787e-22
-0.4991761369999992	-3.3246839938882914e-22
-0.4991151018437492	-3.2969887012947504e-22
-0.4990540666874992	-3.269184349931299e-22
-0.4989930315312492	-3.2412724815263775e-22
-0.4989319963749992	-3.21325478389293e-22
-0.4988709612187492	-3.185133038249115e-22
-0.4988099260624992	-3.1569090617874876e-22
-0.4987488909062492	-3.1285846353518122e-22
-0.4986878557499992	-3.100161429983477e-22
-0.4986268205937492	-3.071640945802761e-22
-0.4985657854374992	-3.0430244614784557e-22
-0.4985047502812492	-3.0143129965449816e-22
-0.4984437151249992	-2.985507290823479e-22
-0.4983826799687492	-2.9566078052725797e-22
-0.4983216448124992	-2.9276147460876045e-22
-0.4982606096562492	-2.898528101524357e-22
-0.4981995744999992	-2.869347686598183e-22
-0.4981385393437492	-2.8400732067580124e-22
-0.4980775041874992	-2.810704338766882e-22
-0.4980164690312492	-2.781240811013946e-22
-0.4979554338749992	-2.7516824792192494e-22
-0.4978943987187492	-2.722029402501624e-22
-0.4978333635624992	-2.692281910019742e-22
-0.4977723284062492	-2.6624406476172504e-22
-0.4977112932499992	-2.6325066068181925e-22
-0.4976502580937492	-2.602481132595686e-22
-0.4975892229374992	-2.572365899467727e-22
-0.4975281877812492	-2.542162862335058e-22
-0.4974671526249992	-2.5118741964635543e-22
-0.4974061174687492	-2.4815022208490516e-22
-0.4973450823124992	-2.451049304975654e-22
-0.4972840471562492	-2.420517776666683e-22
-0.4972230119999992	-2.3899098315938484e-22
-0.4971619768437492	-2.3592274449973563e-22
-0.4971009416874992	-2.3284722983301527e-22
-0.4970399065312492	-2.2976457241186623e-22
-0.4969788713749992	-2.266748670731889e-22
-0.4969178362187492	-2.2357816902031445e-22
-0.4968568010624992	-2.2047449524988973e-22
-0.4967957659062492	-2.173638291977145e-22
-0.4967347307499992	-2.1424612813092874e-22
-0.4966736955937492	-2.1112133209386566e-22
-0.4966126604374992	-2.0798937381378683e-22
-0.4965516252812492	-2.0485018894914588e-22
-0.4964905901249992	-2.0170372587689825e-22
-0.4964295549687492	-1.9854995507672622e-22
-0.4963685198124992	-1.953888779431492e-22
-0.4963074846562492	-1.9222053377540707e-22
-0.4962464494999992	-1.8904500431894707e-22
-0.4961854143437492	-1.8586241560757717e-22
-0.4961243791874992	-1.8267293652287377e-22
-0.4960633440312492	-1.7947677399831414e-22
-0.4960023088749992	-1.7627416522512762e-22
-0.4959412737187492	-1.7306536797970149e-22
-0.4958802385624992	-1.698506500979725e-22
-0.4958192034062492	-1.6663027818652132e-22
-0.4957581682499992	-1.6340450612499506e-22
-0.4956971330937492	-1.601735639416306e-22
-0.4956360979374992	-1.5693764796081434e-22
-0.4955750627812492	-1.536969141233496e-22
-0.4955140276249992	-1.504514746233437e-22
-0.4954529924687492	-1.472013965745034e-22
-0.4953919573124992	-1.439467033607162e-22
-0.4953309221562492	-1.4068737993673225e-22
-0.4952698869999992	-1.3742338109854805e-22
-0.4952088518437492	-1.3415464138065129e-22
-0.4951478166874992	-1.3088108647229506e-22
-0.4950867815312492	-1.2760264534421167e-22
-0.4950257463749992	-1.2431926212159964e-22
-0.4949647112187492	-1.2103090736809138e-22
-0.4949036760624992	-1.1773758752768853e-22
-0.4948426409062492	-1.1443935140657885e-22
-0.4947816057499992	-1.111362939275263e-22
-0.4947205705937492	-1.0782855736728403e-22
-0.4946595354374992	-1.0451632936338575e-22
-0.4945985002812492	-1.0119983685691993e-22
-0.4945374651249992	-9.787933648859462e-23
-0.4944764299687492	-9.455510323875217e-23
-0.4944153948124992	-9.122741813630664e-23
-0.4943543596562492	-8.789655492400505e-23
-0.4942933244999992	-8.456276715860357e-23
-0.4942322893437492	-8.122627746259428e-23
-0.4941712541874992	-7.788726893314325e-23
-0.4941102190312492	-7.454587886309776e-23
-0.4940491838749992	-7.120219542993776e-23
-0.4939881487187492	-6.785625783985283e-23
-0.4939271135624992	-6.450806072491748e-23
