Time	Frequency
-0.5000152512812504	-2.5678390083696744e-22
-0.49995421612500035	-2.6131141209550606e-22
-0.49989318096875035	-2.6583313023490205e-22
-0.49983214581250035	-2.7034941193458563e-22
-0.49977111065625035	-2.7486060503435773e-22
-0.49971007550000035	-2.793670155431076e-22
-0.49964904034375035	-2.838688789292482e-22
-0.49958800518750035	-2.883663363864021e-22
-0.49952697003125035	-2.9285941704611005e-22
-0.49946593487500035	-2.973480285182198e-22
-0.49940489971875035	-3.0183195524608176e-22
-0.49934386456250035	-3.063108643546167e-22
-0.49928282940625035	-3.1078432334306413e-22
-0.49922179425000035	-3.1525182802115507e-22
-0.49916075909375035	-3.197128329205065e-22
-0.49909972393750035	-3.241667822054273e-22
-0.49903868878125035	-3.286131413634003e-22
-0.49897765362500035	-3.3305142759077664e-22
-0.49891661846875035	-3.374812380300597e-22
-0.49885558331250035	-3.419022728867e-22
-0.49879454815625035	-3.4631434928375916e-22
-0.49873351300000035	-3.507174058900807e-22
-0.49867247784375035	-3.5511149925555414e-22
-0.49861144268750035	-3.594967917895055e-22
-0.49855040753125035	-3.6387353237634396e-22
-0.49848937237500035	-3.6824203083296983e-22
-0.49842833721875035	-3.7260262651539106e-22
-0.49836730206250035	-3.76955654269346e-22
-0.49830626690625035	-3.813014129100796e-22
-0.49824523175000035	-3.8564013573452776e-22
-0.49818419659375035	-3.8997196296627676e-22
-0.49812316143750035	-3.942969221464994e-22
-0.49806212628125035	-3.9861492012523024e-22
-0.49800109112500035	-4.029257456271047e-22
-0.49794005596875035	-4.0722907822156786e-22
-0.49787902081250035	-4.115245014735148e-22
-0.49781798565625035	-4.15811524708356e-22
-0.49775695050000035	-4.2008961461601857e-22
-0.49769591534375035	-4.2435823055848255e-22
-0.49763488018750035	-4.286168580479404e-22
-0.49757384503125035	-4.328650378424033e-22
-0.49751280987500035	-4.371023907665277e-22
-0.49745177471875035	-4.4132863891196485e-22
-0.49739073956250035	-4.45543619505153e-22
-0.49732970440625035	-4.497472880019036e-22
-0.49726866925000035	-4.539397121295585e-22
-0.49720763409375035	-4.581210581166566e-22
-0.49714659893750035	-4.622915694690623e-22
-0.49708556378125035	-4.664515404215259e-22
-0.49702452862500035	-4.706012863024469e-22
-0.49696349346875035	-4.747411130590763e-22
-0.49690245831250035	-4.788712874129596e-22
-0.49684142315625035	-4.829920090329746e-22
-0.49678038800000035	-4.871033882578353e-22
-0.49671935284375035	-4.912054320949471e-22
-0.49665831768750035	-4.952980377933524e-22
-0.49659728253125035	-4.993809936121238e-22
-0.49653624737500035	-5.034539871762853e-22
-0.49647521221875035	-5.075166213844418e-22
-0.49641417706250035	-5.11568438407031e-22
-0.49635314190625035	-5.156089481712632e-22
-0.49629210675000035	-5.196376575330885e-22
-0.49623107159375035	-5.236541010072636e-22
-0.49617003643750035	-5.276578695549623e-22
-0.49610900128125035	-5.316486322426039e-22
-0.49604796612500035	-5.356261511775423e-22
-0.49598693096875035	-5.395902902107339e-22
-0.49592589581250035	-5.435410163586435e-22
-0.49586486065625035	-5.4747839393659665e-22
-0.49580382550000035	-5.514025710786726e-22
-0.49574279034375035	-5.553137598247537e-22
-0.49568175518750035	-5.59212212327232e-22
-0.49562072003125035	-5.630981930203374e-22
-0.49555968487500035	-5.669719494578599e-22
-0.49549864971875035	-5.708336870124483e-22
-0.49543761456250035	-5.746835470992327e-22
-0.49537657940625035	-5.785215893198884e-22
-0.49531554425000035	-5.823477810067769e-22
-0.49525450909375035	-5.861619946816925e-22
-0.49519347393750035	-5.899640131857408e-22
-0.49513243878125035	-5.937535416160401e-22
-0.49507140362500035	-5.9753022425869135e-22
-0.49501036846875035	-6.012936664332156e-22
-0.49494933331250035	-6.050434595820075e-22
-0.49488829815625035	-6.0877920664323075e-22
-0.49482726300000035	-6.125005461530508e-22
-0.49476622784375035	-6.162071733670796e-22
