Time	Frequency
-0.5000610272187487	3.478241184432439e-22
-0.4999999920624987	3.4982800824091826e-22
-0.4999389569062487	3.5182057827734996e-22
-0.4998779217499987	3.538018184343712e-22
-0.4998168865937487	3.5577167706792193e-22
-0.4997558514374987	3.5773005887949597e-22
-0.4996948162812487	3.5967682734197526e-22
-0.4996337811249987	3.6161181121301736e-22
-0.4995727459687487	3.635348139211732e-22
-0.4995117108124987	3.65445624768319e-22
-0.4994506756562487	3.6734403135159844e-22
-0.4993896404999987	3.692298322772578e-22
-0.4993286053437487	3.711028488485844e-22
-0.4992675701874987	3.729629346627525e-22
-0.4992065350312487	3.7480998264253187e-22
-0.4991454998749987	3.766439288843879e-22
-0.4990844647187487	3.7846475220363687e-22
-0.4990234295624987	3.8027246957604523e-22
-0.4989623944062487	3.8206712864930473e-22
-0.4989013592499987	3.838487978200845e-22
-0.4988403240937487	3.8561755467237853e-22
-0.4987792889374987	3.8737347389935617e-22
-0.4987182537812487	3.891166154626102e-22
-0.4986572186249987	3.908470139853452e-22
-0.4985961834687487	3.9256467036003153e-22
-0.4985351483124987	3.94269546355856e-22
-0.4984741131562487	3.9596156303514642e-22
-0.4984130779999987	3.976406030111172e-22
-0.4983520428437487	3.993065160357257e-22
-0.4982910076874987	4.009591275323599e-22
-0.4982299725312487	4.025982491001501e-22
-0.4981689373749987	4.04223689777916e-22
-0.4981079022187487	4.058352674567435e-22
-0.4980468670624987	4.0743281963653827e-22
-0.4979858319062487	4.090162121684702e-22
-0.4979247967499987	4.105853451331281e-22
-0.4978637615937487	4.1214015587264745e-22
-0.4978027264374987	4.1368061904384917e-22
-0.4977416912812487	4.1520674308999475e-22
-0.4976806561249987	4.1671856345527384e-22
-0.4976196209687487	4.1821613388908924e-22
-0.4975585858124987	4.1969951646529124e-22
-0.4974975506562487	4.211687706755995e-22
-0.4974365154999987	4.2262394294712385e-22
-0.4973754803437487	4.240650579145107e-22
-0.4973144451874987	4.254921118937572e-22
-0.4972534100312487	4.269050687969889e-22
-0.4971923748749987	4.283038589872941e-22
-0.4971313397187487	4.296883814301391e-22
-0.4970703045624987	4.310585089566875e-22
-0.4970092694062487	4.324140959123982e-22
-0.4969482342499987	4.337549873164465e-22
-0.4968871990937487	4.350810287162398e-22
-0.4968261639374987	4.36392075872273e-22
-0.4967651287812487	4.376880034856263e-22
-0.4967040936249987	4.389687121576219e-22
-0.4966430584687487	4.402341327528225e-22
-0.4965820233124987	4.414842277897457e-22
-0.4965209881562487	4.427189899082063e-22
-0.4964599529999987	4.4393843759584585e-22
-0.4963989178437487	4.451426086752545e-22
-0.4963378826874987	4.463315523407729e-22
-0.4962768475312487	4.475053203761048e-22
-0.4962158123749987	4.4866395819270665e-22
-0.4961547772187487	4.498074966073049e-22
-0.4960937420624987	4.509359451510104e-22
-0.4960327069062487	4.520492874813508e-22
-0.4959716717499987	4.531474793781067e-22
-0.4959106365937487	4.542304494561791e-22
-0.4958496014374987	4.552981023216773e-22
-0.4957885662812487	4.563503238608423e-22
-0.4957275311249987	4.573869883658487e-22
-0.4956664959687487	4.584079667823149e-22
-0.4956054608124987	4.594131350839429e-22
-0.4955444256562487	4.604023819936328e-22
-0.4954833904999987	4.613756154476599e-22
-0.4954223553437487	4.623327672754369e-22
-0.4953613201874987	4.632737956982287e-22
-0.4953002850312487	4.64198685398587e-22
-0.4952392498749987	4.651074451680654e-22
-0.4951782147187487	4.660001033806527e-22
-0.4951171795624987	4.6687670169401145e-22
-0.4950561444062487	4.677372876547636e-22
-0.4949951092499987	4.685819070064888e-22
-0.4949340740937487	4.69410596397268e-22
-0.4948730389374987	4.70223377153922e-22
-0.4948120037812487	4.710202506777709e-22
-0.4947509686249987	4.7180119582847025e-22
-0.4946899334687487	4.725661684911633e-22
-0.4946288983124987	4.733151033310876e-22
-0.4945678631562487	4.740479175672965e-22
-0.4945068279999987	4.747645163908017e-22
-0.4944457928437487	4.754647994896134e-22
-0.4943847576874987	4.761486680420575e-22
-0.4943237225312487	4.768160314661184e-22
-0.4942626873749987	4.774668132697765e-22
-0.4942016522187487	4.781009554839453e-22
-0.4941406170624987	4.787184212856664e-22
-0.4940795819062487	4.793191955922746e-22
-0.4940185467499987	4.799032836119483e-22
-0.4939575115937487	4.804707075197229e-22
-0.4938964764374987	4.810215016236881e-22
-0.4938354412812487	4.8155570651381145e-22
-0.4937744061249987	4.820733627355443e-22
-0.4937133709687487	4.825745045963883e-22
-0.4936523358124987	4.830591547307754e-22
-0.4935913006562487	4.83527319990141e-22
-0.4935302654999987	4.839789890395433e-22
-0.4934692303437487	4.8441413177796835e-22
-0.4934081951874987	4.848327005990763e-22
-0.4933471600312487	4.852346334123697e-22
-0.4932861248749987	4.856198581271808e-22
-0.4932250897187487	4.8598829817967765e-22
-0.4931640545624987	4.863398785405544e-22
-0.4931030194062487	4.866745314889413e-22
-0.4930419842499987	4.869922015627504e-22
-0.4929809490937487	4.872928492856637e-22
-0.4929199139374987	4.875764533055744e-22
-0.4928588787812487	4.878430107135262e-22
-0.4927978436249987	4.880925356132504e-22
-0.4927368084687487	4.883250561576676e-22
-0.4926757733124987	4.885406102352604e-22
-0.4926147381562487	4.887392402031825e-22
-0.4925537029999987	4.889209874066978e-22
-0.4924926678437487	4.890858871328788e-22
-0.4924316326874987	4.892339643169791e-22
-0.4923705975312487	4.893652303712198e-22
-0.4923095623749987	4.89479681530863e-22
-0.4922485272187487	4.895772987238197e-22
-0.4921874920624987	4.896580489712165e-22
-0.4921264569062487	4.897218882507821e-22
-0.4920654217499987	4.897687653386903e-22
-0.4920043865937487	4.897986263590061e-22
-0.4919433514374987	4.898114196398137e-22
-0.4918823162812487	4.898071001761416e-22
-0.4918212811249987	4.897856334387425e-22
-0.4917602459687487	4.8974699814946715e-22
-0.4916992108124987	4.896911875720579e-22
-0.4916381756562487	4.896182094064416e-22
-0.4915771404999987	4.895280842589512e-22
