Time	Frequency
-0.5000015870624992	-6.585767133289624e-22
-0.4999405519062492	-6.614030789576515e-22
-0.4998795167499992	-6.64212548824484e-22
-0.4998184815937492	-6.670048163459683e-22
-0.4997574464374992	-6.697796232291212e-22
-0.4996964112812492	-6.725367722309532e-22
-0.4996353761249992	-6.752761358053257e-22
-0.4995743409687492	-6.779976605376853e-22
-0.4995133058124992	-6.807013670539396e-22
-0.4994522706562492	-6.833873451541608e-22
-0.4993912354999992	-6.8605574492502e-22
-0.4993302003437492	-6.887067648709863e-22
-0.4992691651874992	-6.913406368160978e-22
-0.4992081300312492	-6.939576075100532e-22
-0.4991470948749992	-6.965579188124335e-22
-0.4990860597187492	-6.991417883763058e-22
-0.4990250245624992	-7.017093915692288e-22
-0.4989639894062492	-7.042608457584174e-22
-0.4989029542499992	-7.067961979863941e-22
-0.4988419190937492	-7.093154163676255e-22
-0.4987808839374992	-7.118183861592137e-22
-0.4987198487812492	-7.143049110180886e-22
-0.4986588136249992	-7.167747191139229e-22
-0.4985977784687492	-7.19227474076058e-22
-0.4985367433124992	-7.2166279032368205e-22
-0.4984757081562492	-7.240802515678813e-22
-0.4984146729999992	-7.264794313628871e-22
-0.4983536378437492	-7.288599149248688e-22
-0.4982926026874992	-7.312213208370786e-22
-0.4982315675312492	-7.335633208932686e-22
-0.4981705323749992	-7.358856570889361e-22
-0.4981094972187492	-7.381881548310025e-22
-0.4980484620624992	-7.404707314315426e-22
-0.4979874269062492	-7.427333991483328e-22
-0.4979263917499992	-7.449762621985731e-22
-0.4978653565937492	-7.471995080516519e-22
-0.4978043214374992	-7.494033935303164e-22
-0.4977432862812492	-7.5158822637700265e-22
-0.4976822511249992	-7.5375434350745985e-22
-0.4976212159687492	-7.5590208709910105e-22
-0.4975601808124992	-7.580317799164911e-22
-0.4974991456562492	-7.601437018707314e-22
-0.4974381104999992	-7.622380694603224e-22
-0.4973770753437492	-7.643150187025216e-22
-0.4973160401874992	-7.663745923176468e-22
-0.4972550050312492	-7.684167328366633e-22
-0.4971939698749992	-7.704412822987541e-22
-0.4971329347187492	-7.724479879176743e-22
-0.4970718995624992	-7.744365133397096e-22
-0.4970108644062492	-7.764064548817073e-22
-0.4969498292499992	-7.783573618163857e-22
-0.4968887940937492	-7.802887600301801e-22
-0.4968277589374992	-7.822001775908642e-22
-0.4967667237812492	-7.840911701249259e-22
-0.4967056886249992	-7.859613445062484e-22
-0.4966446534687492	-7.878103794854747e-22
-0.4965836183124992	-7.896380420475382e-22
-0.4965225831562492	-7.914441988241463e-22
-0.4964615479999992	-7.93228821477781e-22
-0.4964005128437492	-7.949919851288337e-22
-0.4963394776874992	-7.967338602998902e-22
-0.4962784425312492	-7.98454699347669e-22
-0.4962174073749992	-8.0015481801254995e-22
-0.4961563722187492	-8.018345730431154e-22
-0.4960953370624992	-8.034943374424616e-22
-0.4960343019062492	-8.051344748032598e-22
-0.4959732667499992	-8.067553140619915e-22
-0.4959122315937492	-8.083571263996746e-22
-0.4958511964374992	-8.099401058428987e-22
-0.4957901612812492	-8.115043544825254e-22
-0.4957291261249992	-8.130498733349412e-22
-0.4956680909687492	-8.145765597006636e-22
-0.4956070558124992	-8.1608421100813055e-22
-0.4955460206562492	-8.175725348342167e-22
-0.4954849854999992	-8.1904116463368665e-22
-0.4954239503437492	-8.204896801522992e-22
-0.4953629151874992	-8.219176312444927e-22
-0.4953018800312492	-8.233245635734498e-22
-0.4952408448749992	-8.247100444270805e-22
-0.4951798097187492	-8.260736871692479e-22
-0.4951187745624992	-8.274151730090774e-22
-0.4950577394062492	-8.287342686526429e-22
-0.4949967042499992	-8.300308385467703e-22
-0.4949356690937492	-8.313048508937688e-22
-0.4948746339374992	-8.325563771985832e-22
-0.4948135987812492	-8.337855854397383e-22
-0.4947525636249992	-8.349927271406073e-22
-0.4946915284687492	-8.361781191326864e-22
-0.4946304933124992	-8.3734212131707e-22
-0.4945694581562492	-8.384851117580397e-22
