Time	Frequency
-0.5000305101562503	-8.263699317263851e-22
-0.49996947500000033	-8.2545022491712305e-22
-0.49990843984375033	-8.245097794835423e-22
-0.49984740468750033	-8.235486183059723e-22
-0.49978636953125033	-8.22566740615319e-22
-0.49972533437500033	-8.215641273528099e-22
-0.49966429921875033	-8.205407474307416e-22
-0.49960326406250033	-8.194965630188375e-22
-0.49954222890625033	-8.184315343727195e-22
-0.49948119375000033	-8.173456251893883e-22
-0.49942015859375033	-8.162388074412728e-22
-0.49935912343750033	-8.15111064438749e-22
-0.49929808828125033	-8.139623922190184e-22
-0.49923705312500033	-8.1279280004721775e-22
-0.49917601796875033	-8.116023099071973e-22
-0.49911498281250033	-8.10390954102703e-22
-0.49905394765625033	-8.091587711434501e-22
-0.49899291250000033	-8.079058012840844e-22
-0.49893187734375033	-8.066320826536632e-22
-0.49887084218750033	-8.053376475028247e-22
-0.49880980703125033	-8.040225184417352e-22
-0.49874877187500033	-8.026867058959464e-22
-0.49868773671875033	-8.013302071767682e-22
-0.49862670156250033	-7.999530067032148e-22
-0.49856566640625033	-7.985550774686308e-22
-0.49850463125000033	-7.971363837680684e-22
-0.49844359609375033	-7.956968854267512e-22
-0.49838256093750033	-7.942365434617666e-22
-0.49832152578125033	-7.927553253606607e-22
-0.49826049062500033	-7.912532093194076e-22
-0.49819945546875033	-7.897301894987083e-22
-0.49813842031250033	-7.881862822571581e-22
-0.49807738515625033	-7.866215302718581e-22
-0.49801635000000033	-7.850360039985149e-22
-0.49795531484375033	-7.834298021396142e-22
-0.49789427968750033	-7.818030505317385e-22
-0.49783324453125033	-7.801558982744667e-22
-0.49777220937500033	-7.784885120545265e-22
-0.49771117421875033	-7.768010697264068e-22
-0.49765013906250033	-7.75093752484844e-22
-0.49758910390625033	-7.7336673554645185e-22
-0.49752806875000033	-7.716201787079073e-22
-0.49746703359375033	-7.698542174290244e-22
-0.49740599843750033	-7.680689553416372e-22
-0.49734496328125033	-7.662644593163625e-22
-0.49728392812500033	-7.64440756329018e-22
-0.49722289296875033	-7.625978317281962e-22
-0.49716185781250033	-7.607356297100153e-22
-0.49710082265625033	-7.588540563811371e-22
-0.49703978750000033	-7.569529861643003e-22
-0.49697875234375033	-7.550322712671767e-22
-0.49691771718750033	-7.53091752407096e-22
-0.49685668203125033	-7.511312701825333e-22
-0.49679564687500033	-7.491506770995871e-22
-0.49673461171875033	-7.471498495676264e-22
-0.49667357656250033	-7.451286990760936e-22
-0.49661254140625033	-7.4308718181861e-22
-0.49655150625000033	-7.410253060356281e-22
-0.49649047109375033	-7.389431367552641e-22
-0.49642943593750033	-7.368407976208098e-22
-0.49636840078125033	-7.347184690745443e-22
-0.49630736562500033	-7.325763828288042e-22
-0.49624633046875033	-7.304148128287995e-22
-0.49618529531250033	-7.282340631552133e-22
-0.49612426015625033	-7.260344545489013e-22
-0.49606322500000033	-7.238163099148781e-22
-0.49600218984375033	-7.215799379746684e-22
-0.49594115468750033	-7.19325616901852e-22
-0.49588011953125033	-7.1705358016772445e-22
-0.49581908437500033	-7.147640042510239e-22
-0.49575804921875033	-7.124569988631026e-22
-0.49569701406250033	-7.101326015662688e-22
-0.49563597890625033	-7.0779077645767255e-22
-0.49557494375000033	-7.054314162741019e-22
-0.49551390859375033	-7.030543484539624e-22
-0.49545287343750033	-7.006593455876602e-22
-0.49539183828125033	-6.982461403722122e-22
-0.49533080312500033	-6.958144434211559e-22
-0.49526976796875033	-6.933639614562638e-22
-0.49520873281250033	-6.908944163936119e-22
-0.49514769765625033	-6.884055659186216e-22
-0.49508666250000033	-6.858972227695273e-22
-0.49502562734375033	-6.83369270562314e-22
-0.49496459218750033	-6.808216754746903e-22
-0.49490355703125033	-6.782544935382032e-22
-0.49484252187500033	-6.756678739190248e-22
-0.49478148671875033	-6.730620565377291e-22
-0.49472045156250033	-6.7043736353745935e-22
-0.49465941640625033	-6.677941874951955e-22
-0.49459838125000033	-6.651329758288709e-22
-0.49453734609375033	-6.62454209435527e-22
-0.49447631093750033	-6.597583789105777e-22
-0.49441527578125033	-6.5704596162993e-22
-0.49435424062500033	-6.543173986516197e-22
-0.49429320546875033	-6.515730719241575e-22
-0.49423217031250033	-6.488132849101081e-22
-0.49417113515625033	-6.460382474315902e-22
-0.49411010000000033	-6.432480650754768e-22
-0.49404906484375033	-6.404427345401912e-22
-0.49398802968750033	-6.37622144961825e-22
-0.49392699453125033	-6.347860858537326e-22
-0.49386595937500033	-6.319342617305875e-22
-0.49380492421875033	-6.290663111429241e-22
-0.49374388906250033	-6.261818291001983e-22
-0.49368285390625033	-6.232803928283318e-22
-0.49362181875000033	-6.203615898316621e-22
-0.49356078359375033	-6.174250466026719e-22
-0.49349974843750033	-6.14470455246138e-22
-0.49343871328125033	-6.114975957534696e-22
-0.49337767812500033	-6.085063535094435e-22
-0.49331664296875033	-6.054967315605727e-22
-0.49325560781250033	-6.024688565088956e-22
-0.49319457265625033	-5.994229770670876e-22
-0.49313353750000033	-5.96359455846456e-22
-0.49307250234375033	-5.932787557592423e-22
-0.49301146718750033	-5.901814203652345e-22
-0.49295043203125033	-5.870680477898786e-22
-0.49288939687500033	-5.839392610192542e-22
-0.49282836171875033	-5.807956777171895e-22
-0.49276732656250033	-5.776378802230479e-22
-0.49270629140625033	-5.744663859093328e-22
