Time	Frequency
-0.5000305101875	1.7179757621435947e-22
-0.49996947503125	1.745695091209068e-22
-0.499908439875	1.773358778550652e-22
-0.49984740471875	1.8009684759337684e-22
-0.4997863695625	1.8285256995037855e-22
-0.49972533440625	1.856031669627094e-22
-0.49966429925	1.8834871717972018e-22
-0.49960326409375	1.9108924454671165e-22
-0.4995422289375	1.9382471058739285e-22
-0.49948119378125	1.9655501053877208e-22
-0.499420158625	1.9927997378207598e-22
-0.49935912346875	2.0199936894548026e-22
-0.4992980883125	2.0471291358811926e-22
-0.49923705315625	2.0742028719251982e-22
-0.499176018	2.1012114659055458e-22
-0.49911498284375	2.128151428447558e-22
-0.4990539476875	2.1550193806537783e-22
-0.49899291253125	2.1818122146131647e-22
-0.498931877375	2.2085272342216995e-22
-0.49887084221875	2.2351622624569206e-22
-0.4988098070625	2.2617157176159335e-22
-0.49874877190625	2.288186657228085e-22
-0.49868773675	2.3145747778896194e-22
-0.49862670159375	2.340880365995536e-22
-0.4985656664375	2.367104204912541e-22
-0.49850463128125	2.3932474547238905e-22
-0.498443596125	2.4193115151183697e-22
-0.49838256096875	2.445297870443061e-22
-0.4983215258125	2.4712079257076156e-22
-0.49826049065625	2.4970428517313513e-22
-0.4981994555	2.5228034514578086e-22
-0.49813842034375	2.548490052577806e-22
-0.4980773851875	2.574102431775242e-22
-0.49801635003125	2.5996397789823475e-22
-0.497955314875	2.6251007076929473e-22
-0.49789427971875	2.6504833046059057e-22
-0.4978332445625	2.675785207285875e-22
-0.49777220940625	2.7010037105187633e-22
-0.49771117425	2.726135896843149e-22
-0.49765013909375	2.7511787769166633e-22
-0.4975891039375	2.7761294377992976e-22
-0.49752806878125	2.8009851904489054e-22
-0.497467033625	2.825743692816804e-22
-0.49740599846875	2.8504030425095647e-22
-0.4973449633125	2.8749618411670076e-22
-0.49728392815625	2.8994192233315384e-22
-0.497222893	2.923774846675533e-22
-0.49716185784375	2.948028844855072e-22
-0.4971008226875	2.97218174687284e-22
-0.49703978753125	2.9962343715279884e-22
-0.496978752375	3.0201877046641224e-22
-0.49691771721875	3.0440427660474215e-22
-0.4968566820625	3.067800477209225e-22
-0.49679564690625	3.0914615431431486e-22
-0.49673461175	3.115026350911148e-22
-0.49667357659375	3.138494885799547e-22
-0.4966125414375	3.161866677019207e-22
-0.49655150628125	3.1851407813083826e-22
-0.496490471125	3.2083157994584246e-22
-0.49642943596875	3.2313899240525504e-22
-0.4963684008125	3.2543610196086764e-22
-0.49630736565625	3.277226727651348e-22
-0.4962463305	3.29998458549469e-22
-0.49618529534375	3.3226321490376268e-22
-0.4961242601875	3.3451671137022092e-22
-0.49606322503125	3.367587425582573e-22
-0.496002189875	3.389891369436959e-22
-0.49594115471875	3.412077628704833e-22
-0.4958801195625	3.434145319115219e-22
-0.49581908440625	3.4560939921478544e-22
-0.49575804925	3.4779236069306587e-22
-0.49569701409375	3.499634475513247e-22
-0.4956359789375	3.521227182419876e-22
-0.49557494378125	3.542702479217428e-22
-0.495513908625	3.564061169213459e-22
-0.49545287346875	3.5853039978317413e-22
-0.4953918383125	3.606431549394668e-22
-0.49533080315625	3.627444152624313e-22
-0.495269768	3.6483418040398464e-22
-0.49520873284375	3.66912411746508e-22
-0.4951476976875	3.68979030312971e-22
-0.49508666253125	3.7103391721833556e-22
-0.495025627375	3.7307691675057075e-22
-0.49496459221875	3.7510784283888095e-22
-0.4949035570625	3.7712648823909315e-22
-0.49484252190625	3.7913263463737594e-22
-0.49478148675	3.8112606312162317e-22
-0.49472045159375	3.83106564921692e-22
-0.4946594164375	3.8507395125589645e-22
-0.49459838128125	3.8702806154048503e-22
-0.494537346125	3.8896876976528563e-22
-0.49447631096875	3.9089598842902255e-22
-0.4944152758125	3.9280966956033666e-22
-0.49435424065625	3.947098029123157e-22
-0.4942932055	3.9659641172566105e-22
-0.49423217034375	3.9846954615808253e-22
-0.4941711351875	4.003292746579644e-22
-0.49411010003125	4.021756742445728e-22
-0.494049064875	4.0400882037349756e-22
-0.49398802971875	4.0582877680400583e-22
-0.4939269945625	4.0763558636302155e-22
-0.49386595940625	4.0942926358966067e-22
-0.49380492425	4.1120978970874803e-22
-0.49374388909375	4.1297710989764656e-22
-0.4936828539375	4.1473113299666944e-22
-0.49362181878125	4.1647173393916973e-22
-0.493560783625	4.1819875856181333e-22
-0.49349974846875	4.1991203028306485e-22
-0.4934387133125	4.2161135841142004e-22
-0.49337767815625	4.2329654764344886e-22
-0.493316643	4.249674078383626e-22
-0.49325560784375	4.266237630232507e-22
-0.4931945726875	4.282654592807725e-22
-0.49313353753125	4.29892371377227e-22
-0.493072502375	4.315044072830171e-22
-0.49301146721875	4.331015099440391e-22
-0.4929504320625	4.346836564949297e-22
-0.49288939690625	4.36250855235474e-22
-0.49282836175	4.378031404875119e-22
-0.49276732659375	4.393405656725822e-22
-0.4927062914375	4.408631952721941e-22
-0.49264525628125	4.423710962200204e-22
-0.492584221125	4.438643291424247e-22
-0.49252318596875	4.453429400581123e-22
-0.4924621508125	4.468069533344699e-22
-0.49240111565625	4.48256366538326e-22
-0.4923400805	4.49691147423034e-22
-0.49227904534375	4.5111123307819815e-22
-0.4922180101875	4.525165311323655e-22
-0.49215697503125	4.539069229762368e-22
-0.492095939875	4.552822691872902e-22
-0.49203490471875	4.566424166219302e-22
-0.4919738695625	4.579872061090175e-22
