Time	Frequency
-0.50000511865625	8.535679230715204e-22
-0.49994408349999997	8.554177074060623e-22
-0.49988304834374997	8.572467879902585e-22
-0.49982201318749997	8.59055110830925e-22
-0.49976097803124997	8.608426843111876e-22
-0.49969994287499997	8.626095747340102e-22
-0.49963890771874997	8.643558926808285e-22
-0.49957787256249997	8.660817722144903e-22
-0.49951683740624997	8.677873456333128e-22
-0.49945580224999997	8.694727176162691e-22
-0.49939476709374997	8.711379416583927e-22
-0.49933373193749997	8.727830020115812e-22
-0.49927269678124997	8.744078053433137e-22
-0.49921166162499997	8.760121832716982e-22
-0.49915062646874997	8.775959041428476e-22
-0.49908959131249997	8.791586934852257e-22
-0.49902855615624997	8.807002622701421e-22
-0.49896752099999997	8.822203391333996e-22
-0.49890648584374997	8.837187015526337e-22
-0.49884545068749997	8.8519520205328e-22
-0.49878441553124997	8.866497861534702e-22
-0.49872338037499997	8.880824989390465e-22
-0.49866234521874997	8.894934790034998e-22
-0.49860131006249997	8.908829407916005e-22
-0.49854027490624997	8.922511468310334e-22
-0.49847923974999997	8.935983721345932e-22
-0.49841820459374997	8.94924865277949e-22
-0.49835716943749997	8.962308114410402e-22
-0.49829613428124997	8.975163018733925e-22
-0.49823509912499997	8.987813138997957e-22
-0.49817406396874997	9.000257048278763e-22
-0.49811302881249997	9.01249220634718e-22
-0.49805199365624997	9.024515183402869e-22
-0.49799095849999997	9.036322001218984e-22
-0.49792992334374997	9.047908554392896e-22
-0.49786888818749997	9.059271059244219e-22
-0.49780785303124997	9.070406477296121e-22
-0.49774681787499997	9.081312862455062e-22
-0.49768578271874997	9.09198958451728e-22
-0.49762474756249997	9.102437394765828e-22
-0.49756371240624997	9.112658324798657e-22
-0.49750267724999997	9.122655433765676e-22
-0.49744164209374997	9.132432432635999e-22
-0.49738060693749997	9.141993225737427e-22
-0.49731957178124997	9.151341421046191e-22
-0.49725853662499997	9.16047986637178e-22
-0.49719750146874997	9.169410269392561e-22
-0.49713646631249997	9.178132949651032e-22
-0.49707543115624997	9.186646751455335e-22
-0.49701439599999997	9.194949129940406e-22
-0.49695336084374997	9.203036403866745e-22
-0.49689232568749997	9.210904147626994e-22
-0.49683129053124997	9.218547678635113e-22
-0.49677025537499997	9.225962583531425e-22
-0.49670922021874997	9.233145219783607e-22
-0.49664818506249997	9.240093129994976e-22
-0.49658714990624997	9.246805317516795e-22
-0.49652611474999997	9.253282352573506e-22
-0.49646507959374997	9.259526296123244e-22
-0.49640404443749997	9.265540443435492e-22
-0.49634300928124997	9.271328911757408e-22
-0.49628197412499997	9.27689612679318e-22
