Time	Frequency
-0.5000610278749997	-8.190254647600587e-22
-0.49999999271874973	-8.217634641784844e-22
-0.49993895756249973	-8.244829651575286e-22
-0.49987792240624973	-8.271839199238799e-22
-0.49981688724999973	-8.298662392741752e-22
-0.49975585209374973	-8.325298371411486e-22
-0.49969481693749973	-8.35174670656712e-22
-0.49963378178124973	-8.378006835833847e-22
-0.49957274662499973	-8.40407789807674e-22
-0.49951171146874973	-8.4299592475393235e-22
-0.49945067631249973	-8.455650384634336e-22
-0.49938964115624973	-8.481150542221773e-22
-0.49932860599999973	-8.50645890298018e-22
-0.49926757084374973	-8.531574951494233e-22
-0.49920653568749973	-8.556498202644132e-22
-0.49914550053124973	-8.581227975650855e-22
-0.49908446537499973	-8.605763591699347e-22
-0.49902343021874973	-8.63010444457957e-22
-0.49896239506249973	-8.654249921939979e-22
-0.49890135990624973	-8.678199377370555e-22
-0.49884032474999973	-8.7019521983773e-22
-0.49877928959374973	-8.725507826106226e-22
-0.49871825443749973	-8.748865640122362e-22
-0.49865721928124973	-8.772025024252016e-22
-0.49859618412499973	-8.794985387649597e-22
-0.49853514896874973	-8.817746068344636e-22
-0.49847411381249973	-8.840306614438143e-22
-0.49841307865624973	-8.862666693489321e-22
-0.49835204349999973	-8.884825509939882e-22
-0.49829100834374973	-8.906782221320867e-22
-0.49822997318749973	-8.928536499848547e-22
-0.49816893803124973	-8.950087923026295e-22
-0.49810790287499973	-8.971435784281137e-22
-0.49804686771874973	-8.992579610614653e-22
-0.49798583256249973	-9.013518965105654e-22
-0.49792479740624973	-9.034253213805713e-22
-0.49786376224999973	-9.05478187429845e-22
-0.49780272709374973	-9.075104546736182e-22
-0.49774169193749973	-9.095220595324679e-22
-0.49768065678124973	-9.11512940678205e-22
-0.49761962162499973	-9.134830627818794e-22
-0.49755858646874973	-9.154323845593273e-22
-0.49749755131249973	-9.173608463636021e-22
-0.49743651615624973	-9.192684012120668e-22
-0.49737548099999973	-9.211550086219002e-22
-0.49731444584374973	-9.230206080449351e-22
-0.49725341068749973	-9.248651417058363e-22
-0.49719237553124973	-9.266885706209106e-22
-0.49713134037499973	-9.284908484907204e-22
-0.49707030521874973	-9.302719209566422e-22
-0.49700927006249973	-9.320317444368441e-22
-0.49694823490624973	-9.33770277300321e-22
-0.49688719974999973	-9.354874724659646e-22
-0.49682616459374973	-9.371832840380523e-22
-0.49676512943749973	-9.388576660853784e-22
-0.49670409428124973	-9.405105719457538e-22
-0.49664305912499973	-9.421419544004914e-22
-0.49658202396874973	-9.437517696904255e-22
-0.49652098881249973	-9.453399866031088e-22
-0.49645995365624973	-9.46906571110283e-22
-0.49639891849999973	-9.484514713116243e-22
-0.49633788334374973	-9.499746365863356e-22
-0.49627684818749973	-9.514760203060562e-22
-0.49621581303124973	-9.529555698273177e-22
-0.49615477787499973	-9.544132460397521e-22
-0.49609374271874973	-9.558490280305578e-22
-0.49603270756249973	-9.572628957772422e-22
-0.49597167240624973	-9.586548103465543e-22
-0.49591063724999973	-9.600246977094931e-22
-0.49584960209374973	-9.61372509504658e-22
-0.49578856693749973	-9.626982680519602e-22
-0.49572753178124973	-9.640019363444625e-22
-0.49566649662499973	-9.652833845249157e-22
