Time	Frequency
-0.4949951098437495	9.489941940253001e-22
-0.4949340746874995	9.493545318851282e-22
-0.4948730395312495	9.49692976834207e-22
-0.4948120043749995	9.500092506748486e-22
-0.4947509692187495	9.50303029009993e-22
-0.4946899340624995	9.505739582220823e-22
-0.4946288989062495	9.50821674869857e-22
-0.4945678637499995	9.510458263124736e-22
-0.4945068285937495	9.512460917008036e-22
-0.4944457934374995	9.51422202209348e-22
-0.4943847582812495	9.515739588497043e-22
-0.4943237231249995	9.517012464839578e-22
-0.4942626879687495	9.518040431681612e-22
-0.4942016528124995	9.518824242157986e-22
-0.4941406176562495	9.51936560987108e-22
-0.4940795824999995	9.519667143480278e-22
-0.4940185473437495	9.519732219436895e-22
-0.4939575121874995	9.51956479578121e-22
-0.4938964770312495	9.519169186475085e-22
-0.4938354418749995	9.518549811915883e-22
-0.4937744067187495	9.517710936242907e-22
-0.4937133715624995	9.516656403756457e-22
-0.4936523364062495	9.51538938869623e-22
-0.4935913012499995	9.513912178394726e-22
-0.4935302660937495	9.512226004509336e-22
-0.4934692309374995	9.510330927576208e-22
-0.4934081957812495	9.508225788981231e-22
-0.4933471606249995	9.505908243264367e-22
-0.4932861254687495	9.503374863715376e-22
-0.4932250903124995	9.500621310932293e-22
-0.4931640551562495	9.497642563558436e-22
-0.4931030199999995	9.49443320513447e-22
-0.4930419848437495	9.490987746820814e-22
-0.4929809496874995	9.487300957285555e-22
-0.4929199145312495	9.483368175250617e-22
-0.4928588793749995	9.479185597423805e-22
-0.4927978442187495	9.474750535999927e-22
-0.4927368090624995	9.470061618367933e-22
-0.4926757739062495	9.46511889913309e-22
-0.4926147387499995	9.459923882461812e-22
-0.4925537035937495	9.45447946738834e-22
-0.4924926684374995	9.44878981394477e-22
-0.4924316332812495	9.44286012667301e-22
-0.4923705981249995	9.436696367419594e-22
-0.4923095629687495	9.430304908751046e-22
-0.4922485278124995	9.423692153834711e-22
-0.4921874926562495	9.416864163011885e-22
-0.4921264574999995	9.409826300109723e-22
-0.4920654223437495	9.402582905434108e-22
-0.4920043871874995	9.395137021429512e-22
-0.4919433520312495	9.38749019624252e-22
-0.4918823168749995	9.379642382572903e-22
-0.4918212817187495	9.371591936025113e-22
-0.4917602465624995	9.36333571071568e-22
-0.4916992114062495	9.354869248079467e-22
-0.4916381762499995	9.346187042102767e-22
-0.4915771410937495	9.337282868622885e-22
-0.4915161059374995	9.328150170312232e-22
-0.4914550707812495	9.318782467054581e-22
-0.4913940356249995	9.309173762538833e-22
-0.4913330004687495	9.299318931589256e-22
-0.4912719653124995	9.289214055365014e-22
-0.4912109301562495	9.278856666729556e-22
-0.4911498949999995	9.268245896712228e-22
-0.4910888598437495	9.257382532743245e-22
-0.4910278246874995	9.246268991572318e-22
-0.4909667895312495	9.23490919291732e-22
-0.4909057543749995	9.223308328312041e-22
-0.4908447192187495	9.211472543974492e-22
-0.4907836840624995	9.199408565966338e-22
-0.4907226489062495	9.18712329406184e-22
-0.4906616137499995	9.174623383995704e-22
-0.4906005785937495	9.161914846871482e-22
-0.4905395434374995	9.149002695675793e-22
-0.4904785082812495	9.135890648559961e-22
-0.4904174731249995	9.122580915327945e-22
-0.4903564379687495	9.109074098394319e-22
-0.4902954028124995	9.095369197296545e-22
-0.4902343676562495	9.081463700497707e-22
-0.4901733324999995	9.067353771800168e-22
-0.4901122973437495	9.05303453047099e-22
-0.4900512621874995	9.0385004021351e-22
-0.4899902270312495	9.023745509925817e-22
-0.4899291918749995	9.00876407790621e-22
-0.4898681567187495	8.993550825885994e-22
-0.4898071215624995	8.978101327646179e-22
-0.4897460864062495	8.9624122970395e-22
-0.4896850512499995	8.946481796220557e-22
-0.4896240160937495	8.930309370197649e-22
-0.4895629809374995	8.913896080521351e-22
-0.4895019457812495	8.897244426623095e-22
-0.4894409106249995	8.88035817525065e-22
-0.4893798754687495	8.863242108335762e-22
-0.4893188403124995	8.845901703795066e-22
-0.4892578051562495	8.828342775920168e-22
-0.4891967699999995	8.810571090867689e-22
-0.4891357348437495	8.792591978148183e-22
-0.4890746996874995	8.774409982854679e-22
-0.4890136645312495	8.75602859554749e-22
-0.4889526293749995	8.737450062053825e-22
-0.4888915942187495	8.718675269737048e-22
-0.4888305590624995	8.699703728981114e-22
-0.4887695239062495	8.680533662702256e-22
-0.4887084887499995	8.661162186784077e-22
-0.4886474535937495	8.641585554275617e-22
-0.4885864184374995	8.621799448278055e-22
-0.4885253832812495	8.601799324907956e-22
-0.4884643481249995	8.581580789753257e-22
-0.4884033129687495	8.561139956761558e-22
-0.4883422778124995	8.540473752978261e-22
-0.4882812426562495	8.51958015329435e-22
-0.4882202074999995	8.498458328544446e-22
-0.4881591723437495	8.47710871709845e-22
-0.4880981371874995	8.455533034810878e-22
-0.4880371020312495	8.433734196970353e-22
-0.4879760668749995	8.4117161351845e-22
-0.4879150317187495	8.389483538530327e-22
-0.4878539965624995	8.367041549380443e-22
-0.4877929614062495	8.344395432170797e-22
-0.4877319262499995	8.321550239510704e-22
-0.4876708910937495	8.298510497959313e-22
-0.4876098559374995	8.27527992657061e-22
-0.4875488207812495	8.25186121005722e-22
-0.4874877856249995	8.228255862996054e-22
-0.4874267504687495	8.2044641921975805e-22
-0.4873657153124995	8.180485326712216e-22
-0.4873046801562495	8.156317305196607e-22
-0.4872436449999995	8.131957245156798e-22
-0.4871826098437495	8.107401593976643e-22
-0.4871215746874995	8.082646408928158e-22
-0.4870605395312495	8.057687635605644e-22
-0.4869995043749995	8.032521405405067e-22
-0.4869384692187495	8.007144338643766e-22
-0.4868774340624995	7.981553795092763e-22
-0.4868163989062495	7.955748053741705e-22
-0.4867553637499995	7.929726448952773e-22
-0.4866943285937495	7.9034894598509e-22
-0.4866332934374995	7.877038709122824e-22
-0.4865722582812495	7.850376864657602e-22
-0.4865112231249995	7.8235074963143285e-22
-0.4864501879687495	7.796434899086776e-22
-0.4863891528124995	7.769163850981355e-22
-0.4863281176562495	7.74169933668868e-22
-0.4862670824999995	7.7140462814931075e-22
-0.4862060473437495	7.686209298056283e-22
-0.4861450121874995	7.658192455087936e-22
-0.4860839770312495	7.62999907827414e-22
-0.4860229418749995	7.6016315985532715e-22
-0.4859619067187495	7.5730914592345285e-22
-0.4859008715624995	7.544379067298812e-22
-0.4858398364062495	7.515493801072277e-22
-0.4857788012499995	7.486434097585327e-22
-0.4857177660937495	7.457197591614184e-22
-0.4856567309374995	7.427781292277205e-22
-0.4855956957812495	7.398181820020256e-22
-0.4855346606249995	7.3683956705695995e-22
-0.4854736254687495	7.338419462916781e-22
-0.4854125903124995	7.308250184174004e-22
-0.4853515551562495	7.277885409331531e-22
-0.4852905199999995	7.247323459382922e-22
-0.4852294848437495	7.216563519135627e-22
-0.4851684496874995	7.185605730689737e-22
-0.4851074145312495	7.154451237719875e-22
-0.4850463793749995	7.123102150333599e-22
-0.4849853442187495	7.091561444389194e-22
-0.4849243090624995	7.05983283559695e-22
-0.4848632739062495	7.0279206204898805e-22
-0.4848022387499995	6.995829458918732e-22
-0.4847412035937495	6.963564122726178e-22
-0.4846801684374995	6.931129250479242e-22
-0.4846191332812495	6.898529114758632e-22
-0.4845580981249995	6.86576740158678e-22
-0.4844970629687495	6.8328470139644995e-22
-0.4844360278124995	6.799769916880195e-22
-0.4843749926562495	6.76653704964422e-22
-0.4843139574999995	6.733148308898368e-22
-0.4842529223437495	6.699602584349098e-22
-0.4841918871874995	6.665897861473201e-22
-0.4841308520312495	6.632031403582538e-22
-0.4840698168749995	6.597999968260689e-22
-0.4840087817187495	6.563800024529778e-22
-0.4839477465624995	6.529427994238967e-22
-0.4838867114062495	6.494880517462777e-22
-0.4838256762499995	6.460154703262315e-22
-0.4837646410937495	6.425248364371489e-22
-0.4837036059374995	6.390160248461198e-22
-0.4836425707812495	6.354890224351735e-22
-0.4835815356249995	6.319439367411569e-22
-0.4835205004687495	6.283809953192315e-22
-0.4834594653124995	6.248005403830266e-22
-0.4833984301562495	6.212030179191506e-22
-0.4833373949999995	6.175889590192053e-22
-0.4832763598437495	6.139589561132719e-22
-0.4832153246874995	6.103136346801194e-22
-0.4831542895312495	6.066536199849444e-22
-0.4830932543749995	6.029795042333012e-22
-0.4830322192187495	5.992918172798552e-22
-0.4829711840624995	5.955909989447366e-22
-0.4829101489062495	5.918773736206596e-22
-0.4828491137499995	5.881511309004577e-22
-0.4827880785937495	5.844123145651882e-22
-0.4827270434374995	5.806608193372506e-22
-0.4826660082812495	5.768963955605234e-22
-0.4826049731249995	5.731186629309813e-22
-0.4825439379687495	5.693271312932588e-22
-0.4824829028124995	5.655212272423672e-22
-0.4824218676562495	5.617003268540465e-22
-0.4823608324999995	5.578637934398678e-22
-0.4822997973437495	5.540110187755052e-22
-0.4822387621874995	5.501414627156319e-22
-0.4821777270312495	5.462546866539032e-22
-0.4821166918749995	5.4235038333409975e-22
-0.4820556567187495	5.384284046989484e-22
-0.4819946215624995	5.344887842532089e-22
-0.4819335864062495	5.305317505403295e-22
-0.4818725512499995	5.265577298090705e-22
-0.4818115160937495	5.22567337882354e-22
-0.4817504809374995	5.185613633711792e-22
-0.4816894457812495	5.145407419784991e-22
-0.4816284106249995	5.105065206214716e-22
-0.4815673754687495	5.064598140092038e-22
-0.4815063403124995	5.02401757284928e-22
-0.4814453051562495	4.9833345645745675e-22
-0.4813842699999995	4.942559371412874e-22
-0.4813232348437495	4.901700921218911e-22
-0.4812621996874995	4.86076631374842e-22
-0.4812011645312495	4.819760398690174e-22
-0.4811401293749995	4.778685462712426e-22
-0.4810790942187495	4.737541031450792e-22
-0.4810180590624995	4.696323766637308e-22
-0.4809570239062495	4.655027479041603e-22
-0.4808959887499995	4.613643335752138e-22
-0.4808349535937495	4.572160259291579e-22
-0.4807739184374995	4.530565436152824e-22
-0.4807128832812495	4.488844923764605e-22
-0.4806518481249995	4.4469843975706215e-22
-0.4805908129687495	4.404970001766534e-22
-0.4805297778124995	4.362789203593161e-22
-0.4804687426562495	4.320431591120474e-22
-0.4804077074999995	4.277889589358841e-22
-0.4803466723437495	4.235159054590545e-22
-0.4802856371874995	4.192239708887573e-22
-0.4802246020312495	4.1491353648212113e-22
-0.4801635668749995	4.105853897977002e-22
-0.4801025317187495	4.062406991824542e-22
-0.4800414965624995	4.018809678411482e-22
-0.4799804614062495	3.975079660366533e-22
-0.4799194262499995	3.931236427853927e-22
-0.4798583910937495	3.887300236823338e-22
-0.4797973559374995	3.84329103268771e-22
-0.4797363207812495	3.799227377819397e-22
-0.4796752856249995	3.755125417731574e-22
-0.4796142504687495	3.7109979376809446e-22
-0.4795532153124995	3.6668535888315954e-22
-0.4794921801562495	3.6226963497150427e-22
-0.4794311449999995	3.578525265927313e-22
-0.4793701098437495	3.534334489157666e-22
-0.4793090746874995	3.4901135926260007e-22
-0.4792480395312495	3.4458481440385715e-22
-0.4791870043749995	3.4015205493026626e-22
-0.4791259692187495	3.3571111297142427e-22
-0.4790649340624995	3.312599331744387e-22
-0.4790038989062495	3.267964998973788e-22
-0.4789428637499995	3.223189654849917e-22
-0.4788818285937495	3.1782577050152254e-22
-0.4788207934374995	3.133157493487064e-22
-0.4787597582812495	3.0878821652898586e-22
-0.4786987231249995	3.042430236281322e-22
-0.4786376879687495	2.9968058254385063e-22
-0.4785766528124995	2.9510185771462742e-22
-0.4785156176562495	2.905083252733055e-22
-0.4784545824999995	2.859018981128663e-22
-0.4783935473437495	2.8128482282501737e-22
-0.4783325121874995	2.766595550850043e-22
-0.4782714770312495	2.7202861952838317e-22
-0.4782104418749995	2.6739446242721177e-22
-0.4781494067187495	2.6275930828728364e-22
-0.4780883715624995	2.58125029779577e-22
-0.4780273364062495	2.5349303510728974e-22
-0.4779663012499995	2.488641773153972e-22
-0.4779052660937495	2.442386948468217e-22
-0.4778442309374995	2.396161916022331e-22
-0.4777831957812495	2.34995658385946e-22
-0.4777221606249995	2.303755327520889e-22
-0.4776611254687495	2.257537912901174e-22
-0.4776000903124995	2.2112806944903784e-22
-0.4775390551562495	2.164958060305688e-22
-0.4774780199999995	2.118544033628856e-22
-0.4774169848437495	2.072013898156959e-22
-0.4773559496874995	2.0253457569350804e-22
-0.4772949145312495	1.978521957834561e-22
-0.4772338793749995	1.9315303077880022e-22
-0.4771728442187495	1.8843649819246416e-22
-0.4771118090624995	1.837027037497168e-22
-0.4770507739062495	1.7895245094541433e-22
-0.4769897387499995	1.7418721040542414e-22
-0.4769287035937495	1.6940904878231485e-22
-0.4768676684374995	1.646205207140585e-22
-0.4768066332812495	1.59824531801721e-22
-0.4767455981249995	1.550241782211151e-22
-0.4766845629687495	1.5022256891443938e-22
-0.4766235278124995	1.454226424675742e-22
-0.4765624926562495	1.4062699454692112e-22
-0.4765014574999995	1.3583772615126457e-22
-0.4764404223437495	1.3105631714742568e-22
-0.4763793871874995	1.2628353377041646e-22
-0.4763183520312495	1.2151938090714804e-22
-0.4762573168749995	1.1676310129817586e-22
-0.4761962817187495	1.1201321780388399e-22
-0.4761352465624995	1.0726761811233184e-22
-0.4760742114062495	1.0252368048192367e-22
-0.4760131762499995	9.777843276215543e-23
-0.4759521410937495	9.302873337330592e-23
-0.4758911059374995	8.827146441660425e-23
-0.4758300707812495	8.350372835401701e-23
-0.4757690356249995	7.872303459902343e-23
-0.4757080004687495	7.392746217341133e-23
-0.4756469653124995	6.911579030378871e-23
-0.4755859301562495	6.428758901131508e-23
-0.4755248949999995	5.944326212745789e-23
-0.4754638598437495	5.458404045003289e-23
-0.4754028246874995	4.9711926051116646e-23
-0.4753417895312495	4.4829587558230257e-23
-0.4752807543749995	3.9940209754403285e-23
-0.4752197192187495	3.5047309181209217e-23
-0.4751586840624995	3.015452982710282e-23
-0.4750976489062495	2.5265429837490947e-23
-0.4750366137499995	2.0383269711847716e-23
-0.4749755785937495	1.551081677023546e-23
-0.4749145434374995	1.0650179349548021e-23
-0.4748535082812495	5.802678179280995e-24
-0.4747924731249995	9.687633642141228e-25
-0.4747314379687495	-3.8520146008060614e-24
-0.4746704028124995	-8.660976284131964e-24
-0.4746093676562495	-1.3460228946176545e-23
-0.4745483324999995	-1.8252534708061148e-23
-0.4744872973437495	-2.304113943310703e-23
-0.4744262621874995	-2.782956832949135e-23
-0.4743652270312495	-3.2621401082837596e-23
-0.4743041918749995	-3.742004269636554e-23
-0.4742431567187495	-4.222850309126501e-23
-0.4741821215624995	-4.704919893808531e-23
-0.4741210864062495	-5.1883791552385376e-23
-0.4740600512499995	-5.673307100142837e-23
-0.4739990160937495	-6.159689466783684e-23
-0.4739379809374995	-6.647418617670599e-23
-0.4738769457812495	-7.136299396371585e-23
-0.4738159106249995	-7.62606047629854e-23
-0.4737548754687495	-8.116370433004118e-23
-0.4736938403124995	-8.606857385667216e-23
-0.4736328051562495	-9.097131246536626e-23
-0.4735717699999995	-9.586807544087424e-23
-0.4735107348437495	-1.0075531020374242e-22
-0.4734496996874995	-1.0562997201643575e-22
-0.4733886645312495	-1.1048970784735125e-22
-0.4733276293749995	-1.153329983101156e-22
-0.4732665942187495	-1.2015924799846917e-22
-0.4732055590624995	-1.24968817284993e-22
-0.4731445239062495	-1.2976299163445282e-22
-0.4730834887499995	-1.3454389086041948e-22
-0.4730224535937495	-1.3931432722671107e-22
-0.4729614184374995	-1.4407762201068664e-22
-0.4729003832812495	-1.4883738897002063e-22
-0.4728393481249995	-1.535972960758364e-22
-0.4727783129687495	-1.5836082362885375e-22
-0.4727172778124995	-1.6313103713273634e-22
-0.4726562426562495	-1.6791038688031124e-22
-0.4725952074999995	-1.727005457852813e-22
-0.4725341723437495	-1.7750229686626087e-22
-0.4724731371874995	-1.8231547669386935e-22
-0.4724121020312495	-1.8713897974206676e-22
-0.4723510668749995	-1.919708242082165e-22
-0.4722900317187495	-1.9680827281259307e-22
-0.4722289965624995	-2.0164800170311974e-22
-0.4721679614062495	-2.0648630662699129e-22
-0.4721069262499995	-2.1131933189216326e-22
-0.4720458910937495	-2.161433110096565e-22
-0.4719848559374995	-2.209548031758341e-22
-0.4719238207812495	-2.257509049215209e-22
-0.4718627856249995	-2.305294240010567e-22
-0.4718017504687495	-2.352890085790825e-22
-0.4717407153124995	-2.4002922343801157e-22
-0.4716796801562495	-2.447505659884397e-22
-0.4716186449999995	-2.494544205931888e-22
-0.4715576098437495	-2.541429551222765e-22
-0.4714965746874995	-2.5881896796199747e-22
-0.4714355395312495	-2.6348569621527844e-22
-0.4713745043749995	-2.6814659641586937e-22
-0.4713134692187495	-2.7280511100584784e-22
-0.4712524340624995	-2.7746443620343246e-22
-0.4711913989062495	-2.8212730772437965e-22
-0.4711303637499995	-2.867958196043589e-22
-0.4710693285937495	-2.914712884446128e-22
-0.4710082934374995	-2.961541700819169e-22
-0.4709472582812495	-3.0084403108266473e-22
-0.4708862231249995	-3.0553957726872353e-22
-0.4708251879687495	-3.1023873863039896e-22
-0.4707641528124995	-3.149388047710661e-22
-0.4707031176562495	-3.196366017392455e-22
-0.4706420824999995	-3.2432869668810255e-22
-0.4705810473437495	-3.2901161605929077e-22
-0.4705200121874995	-3.336820640743001e-22
-0.4704589770312495	-3.3833712747425786e-22
-0.4703979418749995	-3.4297445315404335e-22
-0.4703369067187495	-3.4759238583230935e-22
-0.4702758715624995	-3.5219005784554303e-22
-0.4702148364062495	-3.5676742787193688e-22
-0.4701538012499995	-3.613252642508608e-22
-0.4700927660937495	-3.658650745905736e-22
-0.4700317309374995	-3.70388990437916e-22
-0.4699706957812495	-3.748996133878339e-22
-0.4699096606249995	-3.793998305914372e-22
-0.4698486254687495	-3.838926134591822e-22
-0.4697875903124995	-3.883808135048178e-22
-0.4697265551562495	-3.9286697072860357e-22
-0.4696655199999995	-3.97353148832176e-22
-0.4696044848437495	-4.018408030364936e-22
-0.4695434496874995	-4.0633068585173647e-22
-0.4694824145312495	-4.1082279973324716e-22
-0.4694213793749995	-4.1531640046897466e-22
-0.4693603442187495	-4.198100497735093e-22
-0.4692993090624995	-4.243017127930213e-22
-0.4692382739062495	-4.287888921507494e-22
-0.4691772387499995	-4.332687896576898e-22
-0.4691162035937495	-4.377384871791329e-22
-0.4690551684374995	-4.421951333509395e-22
-0.4689941332812495	-4.4663612058698955e-22
-0.4689330981249995	-4.510592423996062e-22
-0.4688720629687495	-4.554628247506892e-22
-0.4688110278124995	-4.598458216992971e-22
-0.4687499926562495	-4.6420786697225125e-22
-0.4686889574999995	-4.685492802574342e-22
-0.4686279223437495	-4.72871030627425e-22
-0.4685668871874995	-4.771746605269348e-22
-0.4685058520312495	-4.814621727764185e-22
-0.4684448168749995	-4.857358851541185e-22
-0.4683837817187495	-4.899982647790025e-22
-0.4683227465624995	-4.942517576441089e-22
-0.4682617114062495	-4.9849862350549e-22
-0.4682006762499995	-5.027407828501314e-22
-0.4681396410937495	-5.069796859555047e-22
-0.4680786059374995	-5.112162135642381e-22
-0.4680175707812495	-5.154506147400745e-22
-0.4679565356249995	-5.196824864036095e-22
-0.4678955004687495	-5.239107964197404e-22
-0.4678344653124995	-5.281339489887975e-22
-0.4677734301562495	-5.323498868049942e-22
-0.4677123949999995	-5.365562213897267e-22
-0.4676513598437495	-5.407503849788712e-22
-0.4675903246874995	-5.449297946960956e-22
-0.4675292895312495	-5.49092017223607e-22
-0.4674682543749995	-5.532349252219234e-22
-0.4674072192187495	-5.573568353663616e-22
-0.4673461840624995	-5.614566162379485e-22
-0.4672851489062495	-5.655337579554693e-22
-0.4672241137499995	-5.695884002228678e-22
-0.4671630785937495	-5.736213179407396e-22
-0.4671020434374995	-5.776338638722727e-22
-0.4670410082812495	-5.81627870978631e-22
-0.4669799731249995	-5.856055212936578e-22
-0.4669189379687495	-5.895691903882708e-22
-0.4668579028124995	-5.935212783909817e-22
-0.4667968676562495	-5.974640380864372e-22
-0.4667358324999995	-6.013994092065721e-22
-0.4666747973437495	-6.0532887065084535e-22
-0.4666137621874995	-6.092533251943234e-22
-0.4665527270312495	-6.131730272549247e-22
-0.4664916918749995	-6.170875552656785e-22
-0.4664306567187495	-6.209958277700991e-22
-0.4663696215624995	-6.248961658358198e-22
-0.4663085864062495	-6.287863997064557e-22
-0.4662475512499995	-6.326640108180887e-22
-0.4661865160937495	-6.365263002423853e-22
-0.4661254809374995	-6.403705723923633e-22
-0.4660644457812495	-6.441943201359376e-22
-0.4660034106249995	-6.479953981137975e-22
-0.4659423754687495	-6.517721706586166e-22
-0.4658813403124995	-6.555236239473797e-22
-0.4658203051562495	-6.592494364201733e-22
-0.4657592699999995	-6.629500013792161e-22
-0.4656982348437495	-6.666263975605077e-22
-0.4656371996874995	-6.7028030917047735e-22
-0.4655761645312495	-6.739139026046878e-22
-0.4655151293749995	-6.775296695513131e-22
-0.4654540942187495	-6.811302460551231e-22
-0.4653930590624995	-6.84718219339137e-22
-0.4653320239062495	-6.882959377380546e-22
-0.4652709887499995	-6.918653382652513e-22
-0.4652099535937495	-6.954278021472985e-22
-0.4651489184374995	-6.989840473449352e-22
-0.4650878832812495	-7.025340669465151e-22
-0.4650268481249995	-7.060771188928683e-22
-0.4649658129687495	-7.096117683239695e-22
-0.4649047778124995	-7.131359789811044e-22
-0.4648437426562495	-7.166472448878826e-22
-0.4647827074999995	-7.201427530396344e-22
-0.4647216723437495	-7.236195677625954e-22
-0.4646606371874995	-7.270748239465578e-22
-0.4645996020312495	-7.30505915253928e-22
-0.4645385668749995	-7.339106647235501e-22
-0.4644775317187495	-7.372874670275266e-22
-0.4644164965624995	-7.406353935867732e-22
-0.4643554614062495	-7.439542524120309e-22
-0.4642944262499995	-7.472445979389163e-22
-0.4642333910937495	-7.5050769291530145e-22
-0.4641723559374995	-7.53745426551175e-22
-0.4641113207812495	-7.569601915423711e-22
-0.4640502856249995	-7.601547273546222e-22
-0.4639892504687495	-7.633319423933939e-22
-0.4639282153124995	-7.664947246127439e-22
-0.4638671801562495	-7.696457500555954e-22
-0.4638061449999995	-7.727873034045918e-22
-0.4637451098437495	-7.759211224320676e-22
-0.4636840746874995	-7.790482740620348e-22
-0.4636230395312495	-7.8216906992404505e-22
-0.4635620043749995	-7.852830274872995e-22
-0.4635009692187495	-7.883888791405139e-22
-0.4634399340624995	-7.914846304051264e-22
-0.4633788989062495	-7.945676653020187e-22
-0.4633178637499995	-7.97634891865736e-22
-0.4632568285937495	-8.006829191684604e-22
-0.4631957934374995	-8.037082569119595e-22
-0.4631347582812495	-8.0670752747497925e-22
-0.4630737231249995	-8.096776778787649e-22
-0.4630126879687495	-8.126161771359081e-22
-0.4629516528124995	-8.155211867768466e-22
-0.4628906176562495	-8.183916948015016e-22
-0.4628295824999995	-8.2122760235609405e-22
-0.4627685473437495	-8.2402975451911005e-22
-0.4627075121874995	-8.267999116673647e-22
-0.4626464770312495	-8.295406614517242e-22
-0.4625854418749995	-8.322552753989459e-22
-0.4625244067187495	-8.349475177179404e-22
-0.4624633715624995	-8.376214159760187e-22
-0.4624023364062495	-8.402810062249151e-22
-0.4623413012499995	-8.42930067951118e-22
-0.4622802660937495	-8.455718658039678e-22
-0.4622192309374995	-8.48208915493219e-22
-0.4621581957812495	-8.508427901900228e-22
-0.4620971606249995	-8.534739813434613e-22
-0.4620361254687495	-8.561018248676053e-22
-0.4619750903124995	-8.587245001443923e-22
-0.4619140551562495	-8.613391041592853e-22
-0.4618530199999995	-8.63941797784233e-22
-0.4617919848437495	-8.665280171670479e-22
-0.4617309496874995	-8.690927389375077e-22
-0.4616699145312495	-8.71630783746316e-22
-0.4616088793749995	-8.741371395680448e-22
-0.4615478442187495	-8.766072847367978e-22
-0.4614868090624995	-8.79037490971967e-22
-0.4614257739062495	-8.814250863086486e-22
-0.4613647387499995	-8.837686588744399e-22
-0.4613037035937495	-8.860681870965622e-22
-0.4612426684374995	-8.883250858181228e-22
-0.4611816332812495	-8.90542161963491e-22
-0.4611205981249995	-8.927234803297573e-22
-0.4610595629687495	-8.948741457415517e-22
-0.4609985278124995	-8.970000116331717e-22
-0.4609374926562495	-8.991073301806822e-22
-0.4608764574999995	-9.012023644856223e-22
-0.4608154223437495	-9.032909863048006e-22
-0.4607543871874995	-9.053782836915126e-22
-0.4606933520312495	-9.074682030014972e-22
-0.4606323168749995	-9.095632490467962e-22
-0.4605712817187495	-9.116642648382221e-22
-0.4605102465624995	-9.13770307670444e-22
