Time	Frequency
-0.5000349659999994	8.000460982269151e-22
-0.4999739308437494	8.021894921205876e-22
-0.4999128956874994	8.043147699349987e-22
-0.4998518605312494	8.064221137127065e-22
-0.4997908253749994	8.085115698490631e-22
-0.4997297902187494	8.105830433384416e-22
-0.4996687550624994	8.126363054491548e-22
-0.4996077199062494	8.146710135528313e-22
-0.4995466847499994	8.166867411618923e-22
-0.4994856495937494	8.186830153716218e-22
-0.4994246144374994	8.206593577017277e-22
-0.4993635792812494	8.226153240248265e-22
-0.4993025441249994	8.24550540677086e-22
-0.4992415089687494	8.264647337111173e-22
-0.4991804738124994	8.283577473749941e-22
-0.4991194386562494	8.302295503226466e-22
-0.4990584034999994	8.320802302628415e-22
-0.4989973683437494	8.339099776054691e-22
-0.4989363331874994	8.357190596087713e-22
-0.4988752980312494	8.375077881151446e-22
-0.4988142628749994	8.392764839017861e-22
-0.4987532277187494	8.4102544082391075e-22
-0.4986921925624994	8.427548934083164e-22
-0.4986311574062494	8.444649910381774e-22
-0.4985701222499994	8.461557811693052e-22
-0.4985090870937494	8.478272027801192e-22
-0.4984480519374994	8.494790903700746e-22
-0.4983870167812494	8.511111881652123e-22
-0.4983259816249994	8.527231724780338e-22
-0.4982649464687494	8.543146800127952e-22
-0.4982039113124994	8.558853401831008e-22
-0.4981428761562494	8.57434807791055e-22
-0.4980818409999994	8.589627921914705e-22
-0.4980208058437494	8.60469080250416e-22
-0.4979597706874994	8.61953550960761e-22
-0.4978987355312494	8.634161806833166e-22
-0.4978377003749994	8.648570391169048e-22
-0.4977766652187494	8.662762765067145e-22
-0.4977156300624994	8.676741030072456e-22
-0.4976545949062494	8.690507622270066e-22
-0.4975935597499994	8.704065019825565e-22
-0.4975325245937494	8.717415452549666e-22
-0.4974714894374994	8.730560642537653e-22
-0.4974104542812494	8.743501603804676e-22
-0.4973494191249994	8.756238518456352e-22
-0.4972883839687494	8.768770696423705e-22
-0.4972273488124994	8.781096622058675e-22
-0.4971663136562494	8.793214084424873e-22
-0.4971052784999994	8.805120377621195e-22
-0.4970442433437494	8.816812547721408e-22
-0.4969832081874994	8.828287658390103e-22
-0.4969221730312494	8.839543050345033e-22
-0.4968611378749994	8.85057657088434e-22
-0.4968001027187494	8.861386748601418e-22
-0.4967390675624994	8.871972895639717e-22
-0.4966780324062494	8.882335130585048e-22
-0.4966169972499994	8.892474322453962e-22
-0.4965559620937494	8.90239196276372e-22
-0.4964949269374994	8.912089979352966e-22
-0.4964338917812494	8.921570511437752e-22
-0.4963728566249994	8.930835668854097e-22
-0.4963118214687494	8.939887299420127e-22
-0.4962507863124994	8.948726787442802e-22
-0.4961897511562494	8.957354901322425e-22
-0.4961287159999994	8.965771702856908e-22
-0.4960676808437494	8.973976527915727e-22
-0.4960066456874994	8.981968040590812e-22
-0.4959456105312494	8.98974435301356e-22
-0.4958845753749994	8.997303195573378e-22
-0.4958235402187494	9.004642117839569e-22
-0.4957625050624994	9.011758701664164e-22
-0.4957014699062494	9.01865076857323e-22
-0.4956404347499994	9.02531656004225e-22
-0.4955793995937494	9.031754869711042e-22
-0.4955183644374994	9.037965116104358e-22
-0.4954573292812494	9.043947354311434e-22
-0.4953962941249994	9.049702228258955e-22
-0.4953352589687494	9.05523086938601e-22
-0.4952742238124994	9.06053475297461e-22
-0.4952131886562494	9.065615526655263e-22
-0.4951521534999994	9.070474828700537e-22
-0.4950911183437494	9.075114115859925e-22
-0.4950300831874994	9.07953452114691e-22
-0.4949690480312494	9.083736755264495e-22
-0.4949080128749994	9.087721055022719e-22
-0.4948469777187494	9.091487179652455e-22
-0.4947859425624994	9.09503445618145e-22
-0.4947249074062494	9.09836186800217e-22
-0.4946638722499994	9.101468170165138e-22
-0.4946028370937494	9.104352012416794e-22
-0.4945418019374994	9.107012057674836e-22
-0.4944807667812494	9.10944709384443e-22
-0.4944197316249994	9.111656133255747e-22
-0.4943586964687494	9.11363848073906e-22
-0.4942976613124994	9.115393759269572e-22
-0.4942366261562494	9.116921894542297e-22
-0.4941755909999994	9.118223066032898e-22
-0.4941145558437494	9.119297639268449e-22
-0.4940535206874994	9.120146086490602e-22
-0.4939924855312494	9.120768900545885e-22
-0.4939314503749994	9.121166514991995e-22
-0.4938704152187494	9.121339241578794e-22
-0.4938093800624994	9.121287233900913e-22
-0.4937483449062494	9.121010482848816e-22
-0.4936873097499994	9.120508836684075e-22
-0.4936262745937494	9.119782034324791e-22
-0.4935652394374994	9.118829759157994e-22
-0.4935042042812494	9.117651717397769e-22
-0.4934431691249994	9.11624771462984e-22
-0.4933821339687494	9.114617712584657e-22
-0.4933210988124994	9.112761866380172e-22
-0.4932600636562494	9.11068053023384e-22
-0.4931990284999994	9.108374230865996e-22
-0.4931379933437494	9.105843624394817e-22
-0.4930769581874994	9.103089429540164e-22
-0.4930159230312494	9.100112330467163e-22
-0.4929548878749994	9.09691287187739e-22
-0.4928938527187494	9.093491365016495e-22
-0.4928328175624994	9.089847811581524e-22
-0.4927717824062494	9.085981858208282e-22
-0.4927107472499994	9.081892790386645e-22
-0.4926497120937494	9.077579565254254e-22
-0.4925886769374994	9.073040885269036e-22
-0.4925276417812494	9.06827531360895e-22
-0.4924666066249994	9.063281417667246e-22
-0.4924055714687494	9.0580579186711e-22
-0.4923445363124994	9.052603833720484e-22
-0.4922835011562494	9.046918605300261e-22
-0.4922224659999994	9.041002202896875e-22
-0.4921614308437494	9.034855171301883e-22
-0.4921003956874994	9.028478619202888e-22
-0.4920393605312494	9.02187416611929e-22
-0.4919783253749994	9.01504385133171e-22
-0.4919172902187494	9.007989982206817e-22
-0.4918562550624994	9.000714932799103e-22
-0.4917952199062494	8.993220940718363e-22
-0.4917341847499994	8.985509917183042e-22
