Time	Frequency
-0.5000457686562498	-9.370763916678793e-22
-0.49998473349999983	-9.355357032133219e-22
-0.49992369834374983	-9.33974851455425e-22
-0.49986266318749983	-9.323944472775077e-22
-0.49980162803124983	-9.307948927401072e-22
-0.49974059287499983	-9.29176346513383e-22
-0.49967955771874983	-9.27538712361398e-22
-0.49961852256249983	-9.258816529094941e-22
-0.49955748740624983	-9.24204627315831e-22
-0.49949645224999983	-9.22506946384958e-22
-0.49943541709374983	-9.207878405498541e-22
-0.49937438193749983	-9.190465363805438e-22
-0.49931334678124983	-9.172823326179534e-22
-0.49925231162499983	-9.154946674706915e-22
-0.49919127646874983	-9.136831728905176e-22
-0.49913024131249983	-9.11847711567399e-22
-0.49906920615624983	-9.099883922868907e-22
-0.49900817099999983	-9.081055617243502e-22
-0.49894713584374983	-9.061997730809145e-22
-0.49888610068749983	-9.042717352472991e-22
-0.49882506553124983	-9.023222485814583e-22
-0.49876403037499983	-9.003521328089261e-22
-0.49870299521874983	-8.98362153398076e-22
-0.49864196006249983	-8.963529539738838e-22
-0.49858092490624983	-8.943250012909712e-22
-0.49851988974999983	-8.922785470236396e-22
-0.49845885459374983	-8.9021360949212e-22
-0.49839781943749983	-8.881299782816455e-22
-0.49833678428124983	-8.860272402745333e-22
-0.49827574912499983	-8.839048232127595e-22
-0.49821471396874983	-8.817620545189162e-22
-0.49815367881249983	-8.795982295389044e-22
-0.49809264365624983	-8.774126816959333e-22
-0.49803160849999983	-8.752048494954254e-22
-0.49797057334374983	-8.72974333849964e-22
-0.49790953818749983	-8.707209385753174e-22
-0.49784850303124983	-8.684446904107878e-22
-0.49778746787499983	-8.661458380282334e-22
-0.49772643271874983	-8.63824831504344e-22
-0.49766539756249983	-8.614822849047865e-22
-0.49760436240624983	-8.591189232395327e-22
-0.49754332724999983	-8.56735516611898e-22
-0.49748229209374983	-8.543328100382601e-22
-0.49742125693749983	-8.519114578577307e-22
-0.49736022178124983	-8.494719682752514e-22
-0.49729918662499983	-8.47014661365081e-22
-0.49723815146874983	-8.445396441495541e-22
-0.49717711631249983	-8.420468067559985e-22
-0.49711608115624983	-8.395358395830042e-22
-0.49705504599999983	-8.3700626912348255e-22
-0.49699401084374983	-8.3445751017463265e-22
-0.49693297568749983	-8.318889288461894e-22
-0.49687194053124983	-8.292999090003037e-22
-0.49681090537499983	-8.266899169294001e-22
-0.49674987021874983	-8.240585591409341e-22
-0.49668883506249983	-8.214056257709918e-22
-0.49662779990624983	-8.187311141118179e-22
-0.49656676474999983	-8.160352324909118e-22
-0.49650572959374983	-8.13318386405024e-22
-0.49644469443749983	-8.10581145917773e-22
-0.49638365928124983	-8.078241948062989e-22
-0.49632262412499983	-8.050482672175445e-22
-0.49626158896874983	-8.022540793474522e-22
-0.49620055381249983	-7.994422640069916e-22
-0.49613951865624983	-7.966133141269799e-22
-0.49607848349999983	-7.937675389226637e-22
-0.49601744834374983	-7.909050385038617e-22
-0.49595641318749983	-7.880257010366189e-22
-0.49589537803124983	-7.851292207052599e-22
-0.49583434287499983	-7.822151338604101e-22
-0.49577330771874983	-7.792828713297713e-22
-0.49571227256249983	-7.763318222150571e-22
-0.49565123740624983	-7.733614025130191e-22
-0.49559020224999983	-7.703711214565532e-22
-0.49552916709374983	-7.673606383212482e-22
-0.49546813193749983	-7.6432980397696185e-22
-0.49540709678124983	-7.612786837870026e-22
-0.49534606162499983	-7.582075594803165e-22
-0.49528502646874983	-7.551169089441606e-22
-0.49522399131249983	-7.52007365637959e-22
-0.49516295615624983	-7.4887966116441585e-22
-0.49510192099999983	-7.457345564678946e-22
-0.49504088584374983	-7.425727702082432e-22
-0.49497985068749983	-7.393949129086681e-22
-0.49491881553124983	-7.362014315922668e-22
-0.49485778037499983	-7.32992568494373e-22
-0.49479674521874983	-7.297683404001821e-22
-0.49473571006249983	-7.26528542253967e-22
-0.49467467490624983	-7.232727720086314e-22
-0.49461363974999983	-7.200004741022469e-22
-0.49455260459374983	-7.167110010266564e-22
-0.49449156943749983	-7.134036880280003e-22
-0.49443053428124983	-7.100779297533302e-22
-0.49436949912499983	-7.067332487945263e-22
-0.49430846396874983	-7.033693519358655e-22
-0.49424742881249983	-6.999861704016517e-22
-0.49418639365624983	-6.965838784810777e-22
-0.49412535849999983	-6.93162886802369e-22
-0.49406432334374983	-6.897238105043921e-22
-0.49400328818749983	-6.862674166722741e-22
-0.49394225303124983	-6.827945569069221e-22
-0.49388121787499983	-6.793060900921391e-22
-0.49382018271874983	-6.758028024225232e-22
-0.49375914756249983	-6.7228533383288325e-22
-0.49369811240624983	-6.687541179834098e-22
-0.49363707724999983	-6.652093419804421e-22
