Time	Frequency
-0.5000180672500001	-5.094260367550826e-22
-0.4999570320937501	-5.105169957389153e-22
-0.4998959969375001	-5.115917917279537e-22
-0.4998349617812501	-5.126503492299883e-22
-0.4997739266250001	-5.136925487268173e-22
-0.4997128914687501	-5.147182407465389e-22
-0.4996518563125001	-5.157272650342358e-22
-0.4995908211562501	-5.167194712027685e-22
-0.4995297860000001	-5.176947371534995e-22
-0.4994687508437501	-5.186529824587343e-22
-0.4994077156875001	-5.195941748053437e-22
-0.4993466805312501	-5.205183285785664e-22
-0.4992856453750001	-5.214254959964227e-22
-0.4992246102187501	-5.223157524155145e-22
-0.4991635750625001	-5.231891783232812e-22
-0.4991025399062501	-5.240458409512857e-22
-0.4990415047500001	-5.248857783028319e-22
-0.4989804695937501	-5.257089881403673e-22
-0.4989194344375001	-5.265154238309724e-22
-0.4988583992812501	-5.273049975925377e-22
-0.4987973641250001	-5.2807759035128e-22
-0.4987363289687501	-5.288330665274579e-22
-0.4986752938125001	-5.295712913462457e-22
-0.4986142586562501	-5.302921477751864e-22
-0.4985532235000001	-5.309955503172573e-22
-0.4984921883437501	-5.3168145354816475e-22
-0.4984311531875001	-5.323498541855524e-22
-0.4983701180312501	-5.330007865558991e-22
-0.4983090828750001	-5.3363431242757555e-22
-0.4982480477187501	-5.342505069934261e-22
-0.4981870125625001	-5.34849443161978e-22
-0.4981259774062501	-5.354311764998106e-22
-0.4980649422500001	-5.359957331311844e-22
-0.4980039070937501	-5.365431024984396e-22
-0.4979428719375001	-5.370732361294639e-22
-0.4978818367812501	-5.375860524245463e-22
-0.4978208016250001	-5.380814465402611e-22
-0.4977597664687501	-5.385593039258937e-22
-0.4976987313125001	-5.390195154442501e-22
-0.4976376961562501	-5.394619914495767e-22
-0.4975766610000001	-5.398866723691128e-22
-0.4975156258437501	-5.402935342210868e-22
-0.4974545906875001	-5.406825884175897e-22
-0.4973935555312501	-5.410538760997289e-22
-0.4973325203750001	-5.414074582676232e-22
-0.4972714852187501	-5.417434034549504e-22
-0.4972104500625001	-5.420617746743652e-22
-0.4971494149062501	-5.423626174360409e-22
-0.4970883797500001	-5.426459506431403e-22
-0.4970273445937501	-5.429117620853934e-22
-0.4969663094375001	-5.4316000963556225e-22
-0.4969052742812501	-5.433906274417889e-22
-0.4968442391250001	-5.436035351788672e-22
-0.4967832039687501	-5.4379864884939975e-22
-0.4967221688125001	-5.439758921142888e-22
-0.4966611336562501	-5.441352066162861e-22
-0.4966000985000001	-5.442765591345496e-22
-0.4965390633437501	-5.443999443614448e-22
-0.4964780281875001	-5.445053834740003e-22
-0.4964169930312501	-5.445929187297103e-22
-0.4963559578750001	-5.446626046457031e-22
-0.4962949227187501	-5.447144974984994e-22
-0.4962338875625001	-5.4474864517836725e-22
-0.4961728524062501	-5.44765078958471e-22
-0.4961118172500001	-5.447638085710993e-22
-0.4960507820937501	-5.447448212741114e-22
-0.4959897469375001	-5.447080843338016e-22
-0.4959287117812501	-5.446535502252156e-22
-0.4958676766250001	-5.445811642800653e-22
-0.4958066414687501	-5.444908738471159e-22
-0.4957456063125001	-5.4438263675906625e-22
-0.4956845711562501	-5.44256427097116e-22
-0.4956235360000001	-5.4411223816286e-22
-0.4955625008437501	-5.439500830291202e-22
-0.4955014656875001	-5.437699919838626e-22
-0.4954404305312501	-5.4357200696484735e-22
-0.4953793953750001	-5.433561744309979e-22
-0.4953183602187501	-5.431225380112962e-22
-0.4952573250625001	-5.4287113205979645e-22
-0.4951962899062501	-5.426019773131654e-22
-0.4951352547500001	-5.423150793508758e-22
-0.4950742195937501	-5.420104294006672e-22
-0.4950131844375001	-5.416880066477115e-22
-0.4949521492812501	-5.413477821558035e-22
-0.4948911141250001	-5.409897246370138e-22
-0.4948300789687501	-5.406138071517767e-22
-0.4947690438125001	-5.402200131728294e-22
-0.4947080086562501	-5.39808340449363e-22
