Time	Frequency
-0.5000458583749996	8.80611762015676e-22
-0.4999848232187496	8.786821403297242e-22
-0.4999237880624996	8.767319597956488e-22
-0.4998627529062496	8.74760887492983e-22
-0.4998017177499996	8.727686208389785e-22
-0.4997406825937496	8.707550312720799e-22
-0.4996796474374996	8.687202353583011e-22
-0.4996186122812496	8.666645616241642e-22
-0.4995575771249996	8.645884260358181e-22
-0.4994965419687496	8.624921715311924e-22
-0.4994355068124996	8.603759445476455e-22
-0.4993744716562496	8.582396619105647e-22
-0.4993134364999996	8.560830706905233e-22
-0.4992524013437496	8.539058682006692e-22
-0.4991913661874996	8.517078415452193e-22
-0.4991303310312496	8.494889763887958e-22
-0.4990692958749996	8.472494845338079e-22
-0.4990082607187496	8.449897308052236e-22
-0.4989472255624996	8.427100910617789e-22
-0.4988861904062496	8.404108113097798e-22
-0.4988251552499996	8.38091931559149e-22
-0.4987641200937496	8.35753297378691e-22
-0.4987030849374996	8.333946453666107e-22
-0.4986420497812496	8.310157332834142e-22
-0.4985810146249996	8.286164672995623e-22
-0.4985199794687496	8.261969648843317e-22
-0.4984589443124996	8.237575252880307e-22
-0.4983979091562496	8.212985239509526e-22
-0.4983368739999996	8.188202673271733e-22
-0.4982758388437496	8.163228735453581e-22
-0.4982148036874996	8.138062419195125e-22
-0.4981537685312496	8.112701197696134e-22
-0.4980927333749996	8.087142353631131e-22
-0.4980316982187496	8.061384396512755e-22
-0.4979706630624996	8.035427920904258e-22
-0.4979096279062496	8.009275617633415e-22
-0.4978485927499996	7.982931476047266e-22
-0.4977875575937496	7.956399393543014e-22
-0.4977265224374996	7.929681683084484e-22
-0.4976654872812496	7.902778178500524e-22
-0.4976044521249996	7.875686464220939e-22
-0.4975434169687496	7.848403139639093e-22
-0.4974823818124996	7.82092549909045e-22
-0.4974213466562496	7.793252963871715e-22
-0.4973603114999996	7.765387648596938e-22
-0.4972992763437496	7.737333746694166e-22
-0.4972382411874996	7.709096101794873e-22
-0.4971772060312496	7.680678495569584e-22
-0.4971161708749996	7.652082224418611e-22
-0.4970551357187496	7.623305766054358e-22
-0.4969941005624996	7.594345703305208e-22
-0.4969330654062496	7.565198330128327e-22
-0.4968720302499996	7.535861375801323e-22
-0.4968109950937496	7.506335250010987e-22
-0.4967499599374996	7.476623207284974e-22
-0.4966889247812496	7.446730309480483e-22
-0.4966278896249996	7.41666162618045e-22
-0.4965668544687496	7.386420405848237e-22
-0.4965058193124996	7.356006981146958e-22
-0.4964447841562496	7.325418882485627e-22
-0.4963837489999996	7.29465207752303e-22
-0.4963227138437496	7.2637028315605955e-22
-0.4962616786874996	7.232569515213023e-22
-0.4962006435312496	7.201253609842446e-22
-0.4961396083749996	7.169759447980863e-22
-0.4960785732187496	7.138092805075274e-22
-0.4960175380624996	7.106258855793729e-22
-0.4959565029062496	7.074260332643003e-22
-0.4958954677499996	7.042096718503535e-22
-0.4958344325937496	7.009764728412357e-22
-0.4957733974374996	6.977259845953425e-22
-0.4957123622812496	6.944578394440167e-22
-0.4956513271249996	6.911719368418807e-22
-0.4955902919687496	6.878685212369578e-22
-0.4955292568124996	6.845481110703501e-22
-0.4954682216562496	6.812113155627969e-22
-0.4954071864999996	6.778586234507918e-22
-0.4953461513437496	6.744902387166506e-22
-0.4952851161874996	6.711060289022554e-22
-0.4952240810312496	6.677056134357003e-22
-0.4951630458749996	6.642885486324343e-22
-0.4951020107187496	6.608545314974295e-22
-0.4950409755624996	6.574035485266689e-22
-0.4949799404062496	6.539359122692869e-22
-0.4949189052499996	6.504521644607591e-22
-0.4948578700937496	6.469528836805633e-22
-0.4947968349374996	6.434384828436387e-22
-0.4947357997812496	6.399090782293405e-22
-0.4946747646249996	6.363644791049951e-22
-0.4946137294687496	6.328043052076696e-22
-0.4945526943124996	6.292281767200752e-22
-0.4944916591562496	6.256358931685167e-22
-0.4944306239999996	6.220275433884189e-22
-0.4943695888437496	6.184035045862471e-22
-0.4943085536874996	6.147643170056319e-22
-0.4942475185312496	6.11110485904258e-22
-0.4941864833749996	6.074423071472073e-22
-0.4941254482187496	6.0375979439588765e-22
-0.4940644130624996	6.000627175126893e-22
-0.4940033779062496	5.963507212262977e-22
-0.4939423427499996	5.926234934034572e-22
-0.4938813075937496	5.88880928417628e-22
-0.4938202724374996	5.85123204340111e-22
-0.4937592372812496	5.813507340513958e-22
-0.4936982021249996	5.775640295969966e-22
-0.4936371669687496	5.737635390141624e-22
-0.4935761318124996	5.699495033270595e-22
-0.4935150966562496	5.66121896203827e-22
-0.4934540614999996	5.622804795417328e-22
-0.4933930263437496	5.584249351519799e-22
-0.4933319911874996	5.545550127664742e-22
-0.4932709560312496	5.506706535782818e-22
-0.4932099208749996	5.467720452243758e-22
-0.4931488857187496	5.428595759554413e-22
-0.4930878505624996	5.389337148595512e-22
-0.4930268154062496	5.349948756326688e-22
-0.4929657802499996	5.310433009890223e-22
-0.4929047450937496	5.270790053403218e-22
-0.4928437099374996	5.231018091042333e-22
-0.4927826747812496	5.191114496753193e-22
-0.4927216396249996	5.15107715605305e-22
-0.4926606044687496	5.110905513867727e-22
-0.4925995693124996	5.070601032658647e-22
-0.4925385341562496	5.030166898197768e-22
-0.4924774989999996	4.989607038663016e-22
-0.4924164638437496	4.948924946038028e-22
-0.4923554286874996	4.908122799983705e-22
-0.4922943935312496	4.867201143869778e-22
-0.4922333583749996	4.826159182244409e-22
-0.4921723232187496	4.784995541941641e-22
-0.4921112880624996	4.743709175180349e-22
-0.4920502529062496	4.702300020096106e-22
-0.4919892177499996	4.660769200008489e-22
-0.4919281825937496	4.619118810903579e-22
-0.4918671474374996	4.577351401985586e-22
-0.4918061122812496	4.535469327362394e-22
-0.4917450771249996	4.4934742680437025e-22
-0.4916840419687496	4.451367134450421e-22
-0.4916230068124996	4.409148316613844e-22
-0.4915619716562496	4.366818064682468e-22
-0.4915009364999996	4.324376759912287e-22
-0.4914399013437496	4.281824978565227e-22
-0.4913788661874996	4.23916345073636e-22
-0.4913178310312496	4.1963930444576873e-22
-0.4912567958749996	4.1535148012856057e-22
-0.4911957607187496	4.110529928822572e-22
-0.4911347255624996	4.0674397185125873e-22
-0.4910736904062496	4.024245548352267e-22
-0.4910126552499996	3.9809489529935405e-22
-0.4909516200937496	3.937551534574272e-22
-0.4908905849374996	3.8940546677100603e-22
-0.4908295497812496	3.8504592055800675e-22
-0.4907685146249996	3.8067653988796275e-22
-0.4907074794687496	3.7629730630182777e-22
-0.4906464443124996	3.7190819627569745e-22
-0.4905854091562496	3.675092307642054e-22
-0.4905243739999996	3.631005138442352e-22
-0.4904633388437496	3.586822470426717e-22
-0.4904023036874996	3.542547154855271e-22
-0.4903412685312496	3.4981823426751786e-22
-0.4902802333749996	3.4537305956930085e-22
-0.4902191982187496	3.409193113308307e-22
-0.4901581630624996	3.364569538572081e-22
-0.4900971279062496	3.319858388617335e-22
-0.4900360927499996	3.275057902996133e-22
-0.4899750575937496	3.230167065452182e-22
-0.4899140224374996	3.1851864907177965e-22
-0.4898529872812496	3.1401187556538257e-22
-0.4897919521249996	3.0949678802557067e-22
-0.4897309169687496	3.0497382018714993e-22
-0.4896698818124996	3.004433166911146e-22
-0.4896088466562496	2.9590544222088937e-22
-0.4895478114999996	2.9136015507872164e-22
-0.4894867763437496	2.8680725424040553e-22
-0.4894257411874996	2.822464782806747e-22
-0.4893647060312496	2.7767763786210274e-22
-0.4893036708749996	2.731007411659311e-22
-0.4892426357187496	2.6851604337878097e-22
-0.4891816005624996	2.639239903758198e-22
-0.4891205654062496	2.5932508866891666e-22
-0.4890595302499996	2.5471975857324916e-22
-0.4889984950937496	2.501082175616807e-22
-0.4889374599374996	2.4549042497730326e-22
-0.4888764247812496	2.4086612554412678e-22
-0.4888153896249996	2.3623499561781355e-22
-0.4887543544687496	2.3159681682727465e-22
-0.4886933193124996	2.2695159437242153e-22
-0.4886322841562496	2.2229959164159956e-22
-0.4885712489999996	2.1764128083744676e-22
-0.4885102138437496	2.129772141228428e-22
-0.4884491786874996	2.0830784590278027e-22
-0.4883881435312496	2.0363338455809893e-22
-0.4883271083749996	1.9895375055744628e-22
-0.4882660732187496	1.9426865677301974e-22
-0.4882050380624996	1.8957776758387154e-22
-0.4881440029062496	1.8488086633627788e-22
-0.4880829677499996	1.8017797669754306e-22
-0.4880219325937496	1.7546940044895343e-22
-0.4879608974374996	1.7075564852745025e-22
-0.4878998622812496	1.660372888637068e-22
-0.4878388271249996	1.6131476961989216e-22
-0.4877777919687496	1.5658828764933346e-22
-0.4877167568124996	1.5185775622421704e-22
-0.4876557216562496	1.471228748204593e-22
-0.4875946864999996	1.4238328049614248e-22
-0.4875336513437496	1.376387409676241e-22
-0.4874726161874996	1.3288929718490444e-22
-0.4874115810312496	1.28135284336293e-22
