Time	Frequency
-0.5000072791562502	4.48886118329765e-22
-0.4999462440000002	4.454529584251156e-22
-0.4998852088437502	4.420098621810709e-22
-0.4998241736875002	4.385575389948538e-22
-0.4997631385312502	4.350966337329068e-22
-0.4997021033750002	4.316277130212731e-22
-0.4996410682187502	4.281512525388531e-22
-0.4995800330625002	4.246676251077418e-22
-0.4995189979062502	4.211770913137247e-22
-0.4994579627500002	4.1767979301171415e-22
-0.4993969275937502	4.141757502682629e-22
-0.4993358924375002	4.1066486150394e-22
-0.4992748572812502	4.071469051213988e-22
-0.4992138221250002	4.0362154389299015e-22
-0.4991527869687502	4.0008833397586197e-22
-0.4990917518125002	3.9654673772964085e-22
-0.4990307166562502	3.929961382959602e-22
-0.4989696815000002	3.8943585417619575e-22
-0.4989086463437502	3.85865156043169e-22
-0.4988476111875002	3.822832881248712e-22
-0.4987865760312502	3.7868949026830038e-22
-0.4987255408750002	3.7508301864978683e-22
-0.4986645057187502	3.714631675229824e-22
-0.4986034705625002	3.678292914316175e-22
-0.4985424354062502	3.641808263184515e-22
-0.4984814002500002	3.6051730870740956e-22
-0.4984203650937502	3.5683839172162222e-22
-0.4983593299375002	3.5314385816813397e-22
-0.4982982947812502	3.4943363159655734e-22
-0.4982372596250002	3.4570778447330985e-22
-0.4981762244687502	3.4196654083032796e-22
-0.4981151893125002	3.382102735824696e-22
-0.4980541541562502	3.344395001317653e-22
-0.4979931190000002	3.306548755263037e-22
-0.4979320838437502	3.2685717948186603e-22
-0.4978710486875002	3.2304729905680124e-22
-0.4978100135312502	3.192262101189061e-22
-0.4977489783750002	3.153949564592805e-22
-0.4976879432187502	3.1155462533887007e-22
-0.4976269080625002	3.077063202958428e-22
-0.4975658729062502	3.038511332650007e-22
-0.4975048377500002	2.999901175661887e-22
-0.4974438025937502	2.9612426165855805e-22
-0.4973827674375002	2.9225446438103835e-22
-0.4973217322812502	2.883815124721615e-22
-0.4972606971250002	2.8450606057715257e-22
-0.4971996619687502	2.806286143603015e-22
-0.4971386268125002	2.767495167341609e-22
-0.4970775916562502	2.728689381051096e-22
-0.4970165565000002	2.6898687161363803e-22
-0.4969555213437502	2.6510313282526573e-22
-0.4968944861875002	2.6121736508567373e-22
-0.4968334510312502	2.5732905221359055e-22
-0.4967724158750002	2.534375363505685e-22
-0.4967113807187502	2.495420376126006e-22
-0.4966503455625002	2.456416754552695e-22
-0.4965893104062502	2.417354937796668e-22
-0.4965282752500002	2.3782248996494384e-22
-0.4964672400937502	2.3390164555326103e-22
-0.4964062049375002	2.2997195665893828e-22
-0.4963451697812502	2.260324641213919e-22
-0.4962841346250002	2.22082284043625e-22
-0.4962230994687502	2.18120636946613e-22
-0.4961620643125002	2.1414687283512875e-22
-0.4961010291562502	2.1016049299990914e-22
-0.4960399940000002	2.0616116926973788e-22
-0.4959789588437502	2.0214875818066539e-22
-0.4959179236875002	1.9812330820348285e-22
-0.4958568885312502	1.9408506032948931e-22
-0.4957958533750002	1.9003444491444956e-22
-0.4957348182187502	1.859720763898474e-22
-0.4956737830625002	1.8189874133160164e-22
-0.4956127479062502	1.7781537735656483e-22
-0.4955517127500002	1.7372304824326363e-22
-0.4954906775937502	1.6962291912809275e-22
-0.4954296424375002	1.6551622852100252e-22
-0.4953686072812502	1.6140425535844404e-22
-0.4953075721250002	1.5728828484478463e-22
-0.4952465369687502	1.5316957510643433e-22
-0.4951855018125002	1.4904932464337256e-22
-0.4951244666562502	1.44928642553301e-22
-0.4950634315000002	1.4080852162767346e-22
-0.4950023963437502	1.3668981264912154e-22
-0.4949413611875002	1.3257320124901372e-22
-0.4948803260312502	1.2845919038801908e-22
-0.4948192908750002	1.2434808959364729e-22
-0.4947582557187502	1.2024000983368455e-22
-0.4946972205625002	1.1613486356390368e-22
-0.4946361854062502	1.1203237080038697e-22
-0.4945751502500002	1.0793207057075922e-22
-0.4945141150937502	1.0383333686526429e-22
-0.4944530799375002	9.973539993729659e-23
-0.4943920447812502	9.563737235770417e-23
-0.4943310096250002	9.153827756576038e-23
-0.4942699744687502	8.743708020831503e-23
-0.4942089393125002	8.333271841843919e-23
-0.4941479041562502	7.922413712920814e-23
-0.4940868690000002	7.511032113903525e-23
-0.4940258338437502	7.099032753914342e-23
-0.4939647986875002	6.686331635088089e-23
-0.4939037635312502	6.272857650038801e-23
-0.4938427283750002	5.858554716821706e-23
-0.4937816932187502	5.443383693768355e-23
-0.4937206580625002	5.027323824646609e-23
-0.4936596229062502	4.610373394426533e-23
-0.4935985877500002	4.192549915705395e-23
-0.4935375525937502	3.773890010156034e-23
-0.4934765174375002	3.354448659633611e-23
-0.4934154822812502	2.934297804839115e-23
-0.4933544471250002	2.5135244430754295e-23
-0.4932934119687502	2.0922282330609516e-23
-0.4932323768125002	1.670518774981231e-23
-0.4931713416562502	1.2485127557075503e-23
-0.4931103065000002	8.26330984803839e-24
-0.4930492713437502	4.0409530643812245e-24
-0.4929882361875002	-1.8074579635300514e-25
-0.4929272010312502	-4.4006423355768426e-24
-0.4928661658750002	-8.617673921326667e-24
-0.4928051307187502	-1.2830886641515934e-23
-0.4927440955625002	-1.7039459444001757e-23
-0.4926830604062502	-2.124272404539014e-23
-0.4926220252500002	-2.544017898523009e-23
-0.4925609900937502	-2.963149836627733e-23
-0.4924999549375002	-3.381653680494557e-23
-0.4924389197812502	-3.7995328909614476e-23
-0.4923778846250002	-4.2168082459332386e-23
-0.4923168494687502	-4.6335167461071985e-23
-0.4922558143125002	-5.049710151403308e-23
-0.4921947791562502	-5.465453057091103e-23
-0.4921337440000002	-5.880820576790887e-23
-0.4920727088437502	-6.295895728851811e-23
-0.4920116736875002	-6.710766495883589e-23
-0.4919506385312502	-7.125522733925044e-23
-0.4918896033750002	-7.540253255183943e-23
