Time	Frequency
-0.5000168309062509	5.564586466328705e-22
-0.49995579575000093	5.5635426173925195e-22
-0.49989476059375093	5.562320171009913e-22
-0.49983372543750093	5.560919129404551e-22
-0.49977269028125093	5.559339566100406e-22
-0.49971165512500093	5.557581437281051e-22
-0.49965061996875093	5.555644750061297e-22
-0.49958958481250093	5.553529622333313e-22
-0.49952854965625093	5.551235997037736e-22
-0.49946751450000093	5.548763844843444e-22
-0.49940647934375093	5.546113203047043e-22
-0.49934544418750093	5.543284083907274e-22
-0.49928440903125093	5.540276633147365e-22
-0.49922337387500093	5.53709088095593e-22
-0.49916233871875093	5.53372680393598e-22
-0.49910130356250093	5.530184545873865e-22
-0.49904026840625093	5.5264641855640785e-22
-0.49897923325000093	5.522565686333005e-22
-0.49891819809375093	5.518489104716804e-22
-0.49885716293750093	5.514234612960232e-22
-0.49879612778125093	5.5098022968489145e-22
-0.49873509262500093	5.505192239879863e-22
-0.49867405746875093	5.50040456511867e-22
-0.49861302231250093	5.495439334899926e-22
-0.49855198715625093	5.490296692272025e-22
-0.49849095200000093	5.484976753074707e-22
-0.49842991684375093	5.479479539417628e-22
-0.49836888168750093	5.473805226898456e-22
-0.49830784653125093	5.467954047392163e-22
-0.49824681137500093	5.461926105234597e-22
-0.49818577621875093	5.455721487174511e-22
-0.49812474106250093	5.449340305602728e-22
-0.49806370590625093	5.442782776954212e-22
-0.49800267075000093	5.436049119318629e-22
-0.49794163559375093	5.429139436596706e-22
-0.49788060043750093	5.422053959667235e-22
-0.49781956528125093	5.414792910068018e-22
-0.49775853012500093	5.407356415057564e-22
-0.49769749496875093	5.399744651351959e-22
-0.49763645981250093	5.391957759579985e-22
-0.49757542465625093	5.383995981114741e-22
-0.49751438950000093	5.375859617606583e-22
-0.49745335434375093	5.367548876911389e-22
-0.49739231918750093	5.3590639841083005e-22
-0.49733128403125093	5.350405121835001e-22
-0.49727024887500093	5.341572498565767e-22
-0.49720921371875093	5.332566355990101e-22
-0.49714817856250093	5.323386907598183e-22
-0.49708714340625093	5.3140344946212425e-22
-0.49702610825000093	5.3045093787938155e-22
-0.49696507309375093	5.294811702689131e-22
-0.49690403793750093	5.284941771583635e-22
-0.49684300278125093	5.274899988890731e-22
-0.49678196762500093	5.264686619954253e-22
-0.49672093246875093	5.254301862231808e-22
-0.49665989731250093	5.243746054950754e-22
-0.49659886215625093	5.233019490702468e-22
-0.49653782700000093	5.222122403779653e-22
-0.49647679184375093	5.211055165692807e-22
-0.49641575668750093	5.199818094349316e-22
-0.49635472153125093	5.188411384346441e-22
-0.49629368637500093	5.176835399362901e-22
-0.49623265121875093	5.165090667986375e-22
-0.49617161606250093	5.153177497326865e-22
-0.49611058090625093	5.141096078480742e-22
-0.49604954575000093	5.128846814054103e-22
-0.49598851059375093	5.116430127948807e-22
-0.49592747543750093	5.103846288324539e-22
-0.49586644028125093	5.09109560253018e-22
-0.49580540512500093	5.078178573166185e-22
-0.49574436996875093	5.065095642934664e-22
-0.49568333481250093	5.051847033394352e-22
-0.49562229965625093	5.038433019909839e-22
-0.49556126450000093	5.024854048639836e-22
-0.49550022934375093	5.011110638907017e-22
-0.49543919418750093	4.997203195108511e-22
-0.49537815903125093	4.983131984512728e-22
-0.49531712387500093	4.968897471991303e-22
-0.49525608871875093	4.9545002252438e-22
-0.49519505356250093	4.939940646181889e-22
-0.49513401840625093	4.925219127628549e-22
-0.49507298325000093	4.910336060634048e-22
-0.49501194809375093	4.8952918424164e-22
-0.49495091293750093	4.880086940461749e-22
-0.49488987778125093	4.864721810081468e-22
-0.49482884262500093	4.849196923897618e-22
-0.49476780746875093	4.833512705739377e-22
-0.49470677231250093	4.817669557822924e-22
-0.49464573715625093	4.80166797556834e-22
-0.49458470200000093	4.785508471151858e-22
-0.49452366684375093	4.769191512195863e-22
-0.49446263168750093	4.752717523583231e-22
-0.49440159653125093	4.736086985538337e-22
-0.49434056137500093	4.719300480559468e-22
-0.49427952621875093	4.702358584818767e-22
-0.49421849106250093	4.685261755992261e-22
-0.49415745590625093	4.668010453451448e-22
-0.49409642075000093	4.650605270023828e-22
-0.49403538559375093	4.633046708984628e-22
-0.49397435043750093	4.6153352130474935e-22
-0.49391331528125093	4.597471335033298e-22
-0.49385228012500093	4.579455538001884e-22
-0.49379124496875093	4.561288270853264e-22
-0.49373020981250093	4.542970214000219e-22
-0.49366917465625093	4.524502071164568e-22
-0.49360813950000093	4.5058843652690155e-22
-0.49354710434375093	4.487117623867019e-22
-0.49348606918750093	4.468202411047639e-22
-0.49342503403125093	4.449139221191957e-22
-0.49336399887500093	4.429928587578684e-22
-0.49330296371875093	4.410571089425763e-22
-0.49324192856250093	4.391067339173575e-22
-0.49318089340625093	4.371417985307345e-22
-0.49311985825000093	4.351623597531229e-22
-0.49305882309375093	4.331684733189096e-22
-0.49299778793750093	4.311602009201199e-22
-0.49293675278125093	4.29137606507641e-22
-0.49287571762500093	4.271007581509421e-22
-0.49281468246875093	4.250497177890052e-22
-0.49275364731250093	4.2298454171718715e-22
-0.49269261215625093	4.2090528900753987e-22
-0.49263157700000093	4.188120257339928e-22
-0.49257054184375093	4.1670482208017333e-22
-0.49250950668750093	4.145837332609596e-22
-0.49244847153125093	4.124488191107855e-22
-0.49238743637500093	4.1030015279048264e-22
-0.49232640121875093	4.081378030976993e-22
-0.49226536606250093	4.059618351981902e-22
-0.49220433090625093	4.0377230571680347e-22
-0.49214329575000093	4.0156927725443225e-22
-0.49208226059375093	3.9935282610988545e-22
-0.49202122543750093	3.9712302341796235e-22
-0.49196019028125093	3.948799265383352e-22
-0.49189915512500093	3.9262360250615448e-22
-0.49183811996875093	3.903541332318488e-22
-0.49177708481250093	3.8807159176364173e-22
-0.49171604965625093	3.857760550922584e-22
-0.49165501450000093	3.83467590454184e-22
-0.49159397934375093	3.8114624564336794e-22
-0.49153294418750093	3.7881210057669184e-22
-0.49147190903125093	3.764652492588733e-22
-0.49141087387500093	3.741057470751663e-22
-0.49134983871875093	3.7173364874093767e-22
-0.49128880356250093	3.6934904297012503e-22
-0.49122776840625093	3.669520263818866e-22
-0.49116673325000093	3.645426704530266e-22
-0.49110569809375093	3.6212102486685906e-22
-0.49104466293750093	3.596871681853603e-22
-0.49098362778125093	3.572411972495836e-22
-0.49092259262500093	3.54783179260071e-22
-0.49086155746875093	3.523131791555043e-22
-0.49080052231250093	3.4983127777862316e-22
-0.49073948715625093	3.4733754931581776e-22
-0.49067845200000093	3.448320568357909e-22
