Time	Frequency
-0.5000152515625	1.864588117529382e-22
-0.49995421640625004	1.910617452545339e-22
-0.49989318125000004	1.9566189503225035e-22
-0.49983214609375004	2.0025847280213585e-22
-0.49977111093750004	2.0485066204620485e-22
-0.49971007578125004	2.094376846657204e-22
-0.49964904062500004	2.140188663650569e-22
-0.49958800546875004	2.185936886074358e-22
-0.49952697031250004	2.2316182248613432e-22
-0.49946593515625004	2.2772314861604554e-22
-0.49940490000000004	2.3227775974842205e-22
-0.49934386484375004	2.368259397341662e-22
-0.49928282968750004	2.4136812276197787e-22
-0.49922179453125004	2.45904841517073e-22
-0.49916075937500004	2.504366676085406e-22
-0.49909972421875004	2.549641471479234e-22
-0.49903868906250004	2.5948773981189347e-22
-0.49897765390625004	2.640077678868653e-22
-0.49891661875000004	2.685243774971767e-22
-0.49885558359375004	2.7303751749126785e-22
-0.49879454843750004	2.7754693964004055e-22
-0.49873351328125004	2.820522146174926e-22
-0.49867247812500004	2.8655276133402236e-22
-0.49861144296875004	2.9104789242021866e-22
-0.49855040781250004	2.955368701175528e-22
-0.49848937265625004	3.0001896437641223e-22
-0.49842833750000004	3.044935109999416e-22
-0.49836730234375004	3.089599641039243e-22
-0.49830626718750004	3.1341793484596183e-22
-0.49824523203125004	3.178672148357976e-22
-0.49818419687500004	3.2230778365827936e-22
-0.49812316171875004	3.2673979776748307e-22
-0.49806212656250004	3.3116356168035564e-22
-0.49800109140625004	3.355794877726715e-22
-0.49794005625000004	3.3998804822827243e-22
-0.49787902109375004	3.4438971813778257e-22
-0.49781798593750004	3.4878491722146216e-22
-0.49775695078125004	3.5317396218118987e-22
-0.49769591562500004	3.575570311013615e-22
-0.49763488046875004	3.619341395915759e-22
-0.49757384531250004	3.6630513281564624e-22
-0.49751281015625004	3.7066969359412743e-22
-0.49745177500000004	3.750273668013826e-22
-0.49739073984375004	3.7937759817094156e-22
-0.49732970468750004	3.8371977865988897e-22
-0.49726866953125004	3.880532899821325e-22
-0.49720763437500004	3.923775528847548e-22
-0.49714659921875004	3.9669207539972636e-22
-0.49708556406250004	4.0099649048291433e-22
-0.49702452890625004	4.0529057606218365e-22
-0.49696349375000004	4.0957426083860587e-22
-0.49690245859375004	4.138476172029255e-22
-0.49684142343750004	4.1811084081378396e-22
-0.49678038828125004	4.223642204598523e-22
-0.49671935312500004	4.266080994009381e-22
-0.49665831796875004	4.308428297123548e-22
-0.49659728281250004	4.350687263103404e-22
-0.49653624765625004	4.392860274627826e-22
-0.49647521250000004	4.434948641143594e-22
