Time	Frequency
-0.5000457687499997	-5.977088091916877e-22
-0.49998473359374973	-5.939319056933548e-22
-0.49992369843749973	-5.901414506836675e-22
-0.49986266328124973	-5.863370809633481e-22
-0.49980162812499973	-5.825184124891445e-22
-0.49974059296874973	-5.786850818903986e-22
-0.49967955781249973	-5.748367854280013e-22
-0.49961852265624973	-5.7097331214867985e-22
-0.49955748749999973	-5.67094569320814e-22
-0.49949645234374973	-5.632005982625458e-22
-0.49943541718749973	-5.592915784721418e-22
-0.49937438203124973	-5.553678188214788e-22
-0.49931334687499973	-5.514297376358031e-22
-0.49925231171874973	-5.474778340031855e-22
-0.49919127656249973	-5.4351265144720915e-22
-0.49913024140624973	-5.395347371625574e-22
-0.49906920624999973	-5.355446015606979e-22
-0.49900817109374973	-5.315426816484262e-22
-0.49894713593749973	-5.275293108148102e-22
-0.49888610078124973	-5.235046974272316e-22
-0.49882506562499973	-5.19468915154463e-22
-0.49876403046874973	-5.154219061119104e-22
-0.49870299531249973	-5.113634947316019e-22
-0.49864196015624973	-5.0729341066624445e-22
-0.49858092499999973	-5.032113198582877e-22
-0.49851988984374973	-4.991168624954947e-22
-0.49845885468749973	-4.950096939239574e-22
-0.49839781953124973	-4.908895225265532e-22
-0.49833678437499973	-4.867561427949889e-22
-0.49827574921874973	-4.826094625976354e-22
-0.49821471406249973	-4.784495195535776e-22
-0.49815367890624973	-4.742764839078692e-22
-0.49809264374999973	-4.700906506606894e-22
-0.49803160859374973	-4.65892422902049e-22
-0.49797057343749973	-4.616822853611642e-22
-0.49790953828124973	-4.574607693220187e-22
-0.49784850312499973	-4.532284132957344e-22
-0.49778746796874973	-4.48985723429498e-22
-0.49772643281249973	-4.44733137188989e-22
-0.49766539765624973	-4.404709938922492e-22
-0.49760436249999973	-4.361995139493195e-22
-0.49754332734374973	-4.319187882954174e-22
-0.49748229218749973	-4.276287799566252e-22
-0.49742125703124973	-4.2332933729703037e-22
-0.49736022187499973	-4.190202168788415e-22
-0.49729918671874973	-4.147011142743028e-22
-0.49723815156249973	-4.103716998167268e-22
-0.49717711640624973	-4.0603165607405583e-22
-0.49711608124999973	-4.016807149430637e-22
-0.49705504609374973	-3.973186903930517e-22
-0.49699401093749973	-3.929455024284468e-22
-0.49693297578124973	-3.8856119122425737e-22
-0.49687194062499973	-3.8416592193888792e-22
-0.49681090546874973	-3.7975997883631397e-22
-0.49674987031249973	-3.753437480933525e-22
-0.49668883515624973	-3.7091769188920803e-22
-0.49662779999999973	-3.6648231603371467e-22
-0.49656676484374973	-3.620381327805594e-22
-0.49650572968749973	-3.575856232533858e-22
-0.49644469453124973	-3.531252054959527e-22
-0.49638365937499973	-3.486572091019271e-22
-0.49632262421874973	-3.441818546330408e-22
-0.49626158906249973	-3.3969924256838383e-22
-0.49620055390624973	-3.3520935508412586e-22
-0.49613951874999973	-3.3071206700019273e-22
-0.49607848359374973	-3.2620716490474044e-22
-0.49601744843749973	-3.216943748862545e-22
-0.49595641328124973	-3.1717339579796176e-22
-0.49589537812499973	-3.1264393447414847e-22
-0.49583434296874973	-3.081057399663413e-22
-0.49577330781249973	-3.035586334312279e-22
-0.49571227265624973	-2.99002531700248e-22
-0.49565123749999973	-2.9443746326560717e-22
-0.49559020234374973	-2.8986357367013417e-22
-0.49552916718749973	-2.8528111978708444e-22
-0.49546813203124973	-2.806904555313675e-22
-0.49540709687499973	-2.7609201043672816e-22
-0.49534606171874973	-2.714862630874917e-22
-0.49528502656249973	-2.668737109287602e-22
-0.49522399140624973	-2.622548361669615e-22
-0.49516295624999973	-2.5763007201800645e-22
-0.49510192109374973	-2.5299977571934637e-22
-0.49504088593749973	-2.4836420824478967e-22
-0.49497985078124973	-2.437235205257061e-22
-0.49491881562499973	-2.390777499988386e-22
-0.49485778046874973	-2.3442682713672503e-22
-0.49479674531249973	-2.2977058969912653e-22
