Time	Frequency
-0.5000305099999984	2.843068395738475e-22
-0.49996947484374843	2.8203977745413688e-22
-0.49990843968749843	2.7976171897170867e-22
-0.49984740453124843	2.774727907816742e-22
-0.49978636937499843	2.751731715079253e-22
-0.49972533421874843	2.7286308493445574e-22
-0.49966429906249843	2.7054279045149496e-22
-0.49960326390624843	2.682125715805148e-22
-0.49954222874999843	2.6587272249170225e-22
-0.49948119359374843	2.635235338216038e-22
-0.49942015843749843	2.6116527959897385e-22
-0.49935912328124843	2.587982060762015e-22
-0.49929808812499843	2.5642252225668236e-22
-0.49923705296874843	2.5403839232796077e-22
-0.49917601781249843	2.5164593172150617e-22
-0.49911498265624843	2.492452068932871e-22
-0.49905394749999843	2.4683623694162876e-22
-0.49899291234374843	2.444189977271578e-22
-0.49893187718749843	2.41993430019383e-22
-0.49887084203124843	2.3955944959625426e-22
-0.49880980687499843	2.3711695706021765e-22
-0.49874877171874843	2.346658485154534e-22
-0.49868773656249843	2.322060277506758e-22
-0.49862670140624843	2.2973741788987497e-22
-0.49856566624999843	2.272599705862968e-22
-0.49850463109374843	2.2477367280105365e-22
-0.49844359593749843	2.2227855192546213e-22
-0.49838256078124843	2.197746784936974e-22
-0.49832152562499843	2.1726216582360884e-22
-0.49826049046874843	2.147411674758041e-22
-0.49819945531249843	2.1221187235999845e-22
-0.49813842015624843	2.0967449687536463e-22
-0.49807738499999843	2.0712927570721624e-22
-0.49801634984374843	2.045764524008283e-22
-0.49795531468749843	2.0201626867845015e-22
-0.49789427953124843	1.9944895377203349e-22
-0.49783324437499843	1.9687471646923164e-22
-0.49777220921874843	1.942937389819355e-22
-0.49771117406249843	1.9170617125927555e-22
-0.49765013890624843	1.8911212731939777e-22
-0.49758910374999843	1.8651168444087014e-22
-0.49752806859374843	1.8390488440298605e-22
-0.49746703343749843	1.812917374577752e-22
-0.49740599828124843	1.7867222938031153e-22
-0.49734496312499843	1.7604632915435625e-22
-0.49728392796874843	1.7341399627517581e-22
