Time	Frequency
-0.5000357403437494	-1.175308057567379e-22
-0.4999747051874994	-1.139002237488548e-22
-0.4999136700312494	-1.1026630437100647e-22
-0.4998526348749994	-1.0662876122154583e-22
-0.4997915997187494	-1.029872975351906e-22
-0.4997305645624994	-9.934164579489519e-23
-0.4996695294062494	-9.569160296142253e-23
-0.4996084942499994	-9.203705977284427e-23
-0.4995474590937494	-8.837802294561017e-23
-0.4994864239374994	-8.471462571628585e-23
-0.4994253887812494	-8.104712280496239e-23
-0.4993643536249994	-7.737587168479745e-23
-0.4993033184687494	-7.370130489581213e-23
-0.4992422833124994	-7.00238967464637e-23
-0.4991812481562494	-6.634412720200603e-23
-0.4991202129999994	-6.266244587119805e-23
-0.4990591778437494	-5.897923878500385e-23
-0.4989981426874994	-5.529480050872359e-23
-0.4989371075312494	-5.160931452941048e-23
-0.4988760723749994	-4.7922845504719396e-23
-0.4988150372187494	-4.4235344973566304e-23
-0.4987540020624994	-4.0546669400810145e-23
-0.4986929669062494	-3.6856608060709293e-23
-0.4986319317499994	-3.3164916314105407e-23
-0.4985708965937494	-2.9471350479965394e-23
-0.4985098614374994	-2.5775702335876648e-23
-0.4984488262812494	-2.2077830462012362e-23
-0.4983877911249994	-1.837768451783265e-23
-0.4983267559687494	-1.467531866170379e-23
-0.4982657208124994	-1.0970893868574598e-23
-0.4982046856562494	-7.264670873523504e-24
-0.4981436504999994	-3.5569932802462524e-24
-0.4980826153437494	1.5173843347286431e-25
-0.4980215801874994	3.861097850375413e-24
-0.4979605450312494	7.570664109532306e-24
-0.4978995098749994	1.1280052693446215e-23
-0.4978384747187494	1.4988944480822995e-23
-0.4977774395624994	1.8697107965609223e-23
-0.4977164044062494	2.2404410037704537e-23
-0.4976553692499994	2.6110815293927896e-23
-0.4975943340937494	2.9816375901857614e-23
-0.4975332989374994	3.3521213939740776e-23
-0.4974722637812494	3.722549766865614e-23
-0.4974112286249994	4.092941341023634e-23
-0.4973501934687494	4.4633136005898914e-23
-0.4972891583124994	4.8336801260401876e-23
-0.4972281231562494	5.2040482235818727e-23
-0.4971670879999994	5.574417150002187e-23
-0.4971060528437494	5.944777290282167e-23
-0.4970450176874994	6.31511032342914e-23
-0.4969839825312494	6.685390176612267e-23
-0.4969229473749994	7.055584803540577e-23
-0.4968619122187494	7.425658648145154e-23
-0.4968008770624994	7.795575349602512e-23
-0.4967398419062494	8.165300391703368e-23
-0.4966788067499994	8.534803468448946e-23
-0.4966177715937494	8.9040603571103e-23
-0.4965567364374994	9.273054189891016e-23
-0.4964957012812494	9.641775920332013e-23
-0.4964346661249994	1.0010223794836835e-22
-0.4963736309687494	1.0378402033475821e-22
-0.4963125958124994	1.0746319152902109e-22
-0.4962515606562494	1.1113985974862882e-22
-0.4961905254999994	1.1481413244743954e-22
-0.4961294903437494	1.1848609286019754e-22
-0.4960684551874994	1.2215578063066963e-22
-0.4960074200312494	1.2582317725773628e-22
-0.4959463848749994	1.294881984135259e-22
-0.4958853497187494	1.3315069411930372e-22
-0.4958243145624994	1.3681045571671253e-22
-0.4957632794062494	1.4046722860439476e-22
-0.4957022442499994	1.4412072941543933e-22
-0.4956412090937494	1.4777066635702385e-22
-0.4955801739374994	1.5141676116087412e-22
-0.4955191387812494	1.550587693341878e-22
-0.4954581036249994	1.5869649523882177e-22
-0.4953970684687494	1.6232980141195796e-22
-0.4953360333124994	1.6595861203743788e-22
-0.4952749981562494	1.695829085622223e-22
-0.4952139629999994	1.7320271734681e-22
-0.4951529278437494	1.768180926807212e-22
-0.4950918926874994	1.80429098278802e-22
-0.4950308575312494	1.8403578842689238e-22
-0.4949698223749994	1.8763818980455488e-22
-0.4949087872187494	1.9123628574239965e-22
