Time	Frequency
-0.5000610272812498	6.309646597636488e-22
-0.4999999921249998	6.334703582165897e-22
-0.4999389569687498	6.359584876097677e-22
-0.4998779218124998	6.384296044626043e-22
-0.4998168866562498	6.408843135883841e-22
-0.4997558514999998	6.433232091289855e-22
-0.4996948163437498	6.457468165768615e-22
-0.4996337811874998	6.481555415817709e-22
-0.4995727460312498	6.505496297218306e-22
-0.4995117108749998	6.52929140124827e-22
-0.4994506757187498	6.552939358513842e-22
-0.4993896405624998	6.576436919970894e-22
-0.4993286054062498	6.599779198570272e-22
-0.4992675702499998	6.622960049833332e-22
-0.4992065350937498	6.6459725630035e-22
-0.4991454999374998	6.668809617077142e-22
-0.4990844647812498	6.691464448432588e-22
-0.4990234296249998	6.713931181035168e-22
-0.4989623944687498	6.736205275477039e-22
-0.4989013593124998	6.7582838553980365e-22
-0.4988403241562498	6.780165883163679e-22
-0.4987792889999998	6.801852176835493e-22
-0.4987182538437498	6.823345264642445e-22
-0.4986572186874998	6.844649084143911e-22
-0.4985961835312498	6.865768558822611e-22
-0.4985351483749998	6.886709096388246e-22
-0.4984741132187498	6.907476051247097e-22
-0.4984130780624998	6.928074194277368e-22
-0.4983520429062498	6.948507240649679e-22
-0.4982910077499998	6.968777482085615e-22
-0.4982299725937498	6.988885553578266e-22
-0.4981689374374998	7.008830351805492e-22
-0.4981079022812498	7.028609106061123e-22
-0.4980468671249998	7.048217594833232e-22
-0.4979858319687498	7.067650496390385e-22
-0.4979247968124998	7.086901834469898e-22
-0.4978637616562498	7.105965470020995e-22
-0.4978027264999998	7.1248356071853015e-22
-0.4977416913437498	7.143507270061318e-22
-0.4976806561874998	7.161976692159874e-22
-0.4976196210312498	7.180241585819624e-22
-0.4975585858749998	7.198301278380296e-22
-0.4974975507187498	7.216156703838321e-22
-0.4974365155624998	7.233810249700908e-22
-0.4973754804062498	7.251265472081372e-22
-0.4973144452499998	7.268526705883125e-22
-0.4972534100937498	7.28559860685582e-22
-0.4971923749374998	7.302485667841684e-22
-0.4971313397812498	7.31919175861744e-22
-0.4970703046249998	7.335719732571131e-22
-0.4970092694687498	7.352071129692135e-22
-0.4969482343124998	7.36824600098312e-22
-0.4968871991562498	7.384242873850002e-22
-0.4968261639999998	7.40005886201318e-22
-0.4967651288437498	7.41568990530889e-22
-0.4967040936874998	7.431131113817106e-22
-0.4966430585312498	7.446377186633976e-22
-0.4965820233749998	7.461422870010294e-22
-0.4965209882187498	7.476263410410056e-22
-0.4964599530624998	7.490894956956726e-22
-0.4963989179062498	7.50531487722439e-22
-0.4963378827499998	7.519521958865006e-22
-0.4962768475937498	7.533516478453628e-22
-0.4962158124374998	7.547300132088433e-22
-0.4961547772812498	7.560875834782057e-22
-0.4960937421249998	7.574247406281643e-22
-0.4960327069687498	7.587419171276967e-22
-0.4959716718124998	7.600395512510303e-22
-0.4959106366562498	7.613180419710836e-22
-0.4958496014999998	7.625777074626836e-22
-0.4957885663437498	7.638187510092226e-22
-0.4957275311874998	7.650412375724612e-22
-0.4956664960312498	7.662450832034219e-22
-0.4956054608749998	7.674300583742672e-22
-0.4955444257187498	7.685958052344648e-22
-0.4954833905624998	7.697418673631638e-22
-0.4954223554062498	7.70867729062203e-22
-0.4953613202499998	7.719728604008198e-22
-0.4953002850937498	7.7305676394950785e-22
-0.4952392499374998	7.7411901893029265e-22
-0.4951782147812498	7.751593186616174e-22
-0.4951171796249998	7.761774977893423e-22
-0.4950561444687498	7.771735467174719e-22
-0.4949951093124998	7.781476118113932e-22
-0.4949340741562498	7.7909998109177975e-22
-0.4948730389999998	7.800310564429796e-22
-0.4948120038437498	7.809413148163756e-22
-0.4947509686874998	7.8183126198139205e-22
-0.4946899335312498	7.827013829848344e-22
-0.4946288983749998	7.835520937885193e-22
-0.4945678632187498	7.843836985557472e-22
-0.4945068280624998	7.851963565266435e-22
-0.4944457929062498	7.859900615892538e-22
-0.4943847577499998	7.8676463676408365e-22
-0.4943237225937498	7.875197443585635e-22
-0.4942626874374998	7.882549110289857e-22
-0.4942016522812498	7.889695658824855e-22
-0.4941406171249998	7.896630884001479e-22
-0.4940795819687498	7.903348618887151e-22
-0.4940185468124998	7.9098432771851e-22
-0.4939575116562498	7.916110352922463e-22
-0.4938964764999998	7.92214683086635e-22
-0.4938354413437498	7.927951471423949e-22
-0.4937744061874998	7.933524942325296e-22
-0.4937133710312498	7.938869781023265e-22
-0.4936523358749998	7.943990188383364e-22
-0.4935913007187498	7.948891669391909e-22
-0.4935302655624998	7.953580550709987e-22
-0.4934692304062498	7.958063416442345e-22
-0.4934081952499998	7.962346510175978e-22
-0.4933471600937498	7.966435157116514e-22
-0.4932861249374998	7.970333259021095e-22
-0.4932250897812498	7.974042905301417e-22
-0.4931640546249998	7.977564138432991e-22
-0.4931030194687498	7.980894901235065e-22
-0.4930419843124998	7.984031169289753e-22
-0.4929809491562498	7.98696725568609e-22
-0.4929199139999998	7.989696269567668e-22
-0.4928588788437498	7.992210692338645e-22
-0.4927978436874998	7.994503015914385e-22
-0.4927368085312498	7.996566387039381e-22
-0.4926757733749998	7.998395205371215e-22
-0.4926147382187498	7.999985621407084e-22
-0.4925537030624998	8.001335887124988e-22
-0.4924926679062498	8.002446525386648e-22
-0.4924316327499998	8.003320300794104e-22
-0.4923705975937498	8.003961995218465e-22
-0.4923095624374998	8.004378005740927e-22
-0.4922485272812498	8.0045757970898515e-22
-0.4921874921249998	8.004563256473095e-22
-0.4921264569687498	8.004348003135684e-22
-0.4920654218124998	8.003936710806169e-22
-0.4920043866562498	8.003334510384964e-22
-0.4919433514999998	8.002544528556453e-22
-0.4918823163437498	8.001567598172956e-22
-0.4918212811874998	8.000402167128372e-22
-0.4917602460312498	7.999044416876113e-22
-0.4916992108749998	7.997488581257063e-22
-0.4916381757187498	7.995727443250065e-22
-0.4915771405624998	7.993752966421155e-22
-0.4915161054062498	7.991556999907924e-22
-0.4914550702499998	7.989131997771095e-22
-0.4913940350937498	7.986471689591665e-22
-0.4913329999374998	7.983571637364557e-22
-0.4912719647812498	7.980429634350359e-22
-0.4912109296249998	7.977045914150236e-22
-0.4911498944687498	7.97342314403538e-22
-0.4910888593124998	7.969566200003687e-22
-0.4910278241562498	7.965481744387225e-22
-0.4909667889999998	7.961177641292748e-22
-0.4909057538437498	7.956662262761976e-22
-0.4908447186874998	7.951943750776802e-22
-0.4907836835312498	7.947029297827778e-22
-0.4907226483749998	7.941924504646823e-22
-0.4906616132187498	7.936632877400918e-22
-0.4906005780624998	7.931155518957415e-22
-0.4905395429062498	7.925491038121093e-22
-0.4904785077499998	7.919635676699589e-22
-0.4904174725937498	7.91358364688858e-22
-0.4903564374374998	7.907327655841359e-22
-0.4902954022812498	7.900859567310913e-22
-0.4902343671249998	7.894171132241569e-22
-0.4901733319687498	7.887254727186403e-22
-0.4901122968124998	7.880104047995217e-22
-0.4900512616562498	7.872714693140967e-22
-0.4899902264999998	7.865084575552058e-22
-0.4899291913437498	7.857214129886793e-22
-0.4898681561874998	7.849106291293957e-22
-0.4898071210312498	7.840766241375899e-22
-0.4897460858749998	7.83220095860493e-22
-0.4896850507187498	7.823418618926297e-22
-0.4896240155624998	7.814427885883137e-22
-0.4895629804062498	7.805237147355653e-22
-0.4895019452499998	7.7958537741754e-22
-0.4894409100937498	7.786283474192871e-22
-0.4893798749374998	7.776529800488559e-22
-0.4893188397812498	7.766593851266608e-22
-0.4892578046249998	7.756474184351941e-22
-0.4891967694687498	7.746166960621071e-22
-0.4891357343124998	7.735666306708497e-22
-0.4890746991562498	7.7249648578146e-22
-0.4890136639999998	7.714054431225091e-22
-0.4889526288437498	7.702926777477714e-22
-0.4888915936874998	7.691574340759082e-22
-0.4888305585312498	7.6799909535379045e-22
-0.4887695233749998	7.668172403986973e-22
-0.4887084882187498	7.65611683236773e-22
-0.4886474530624998	7.643824923262396e-22
-0.4885864179062498	7.631299872116859e-22
-0.4885253827499998	7.61854712818906e-22
-0.4884643475937498	7.605573933471916e-22
-0.4884033124374998	7.592388693341835e-22
-0.4883422772812498	7.579000244144507e-22
-0.4882812421249998	7.565417097293868e-22
-0.4882202069687498	7.551646723951075e-22
-0.4881591718124998	7.537694925446228e-22
-0.4880981366562498	7.523565341692854e-22
-0.4880371014999998	7.509259153933248e-22
-0.4879760663437498	7.494775012444017e-22
-0.4879150311874998	7.480109196136247e-22
-0.4878539960312498	7.465255983656262e-22
-0.4877929608749998	7.450208192918119e-22
-0.4877319257187498	7.434957850410388e-22
-0.4876708905624998	7.419496935752816e-22
-0.4876098554062498	7.403818129135163e-22
-0.4875488202499998	7.387915501457395e-22
-0.4874877850937498	7.371785079109046e-22
-0.4874267499374998	7.355425217930101e-22
-0.4873657147812498	7.338836765866578e-22
-0.4873046796249998	7.322023010494214e-22
-0.4872436444687498	7.304989408065167e-22
-0.4871826093124998	7.287743121550368e-22
-0.4871215741562498	7.270292411081538e-22
-0.4870605389999998	7.2526459183292625e-22
-0.4869995038437498	7.234811911812385e-22
-0.4869384686874998	7.216797581666951e-22
-0.4868774335312498	7.198608446254497e-22
-0.4868163983749998	7.180247911172034e-22
-0.4867553632187498	7.161717023238602e-22
-0.4866943280624998	7.143014436026495e-22
-0.4866332929062498	7.124136580284475e-22
-0.4865722577499998	7.105078035222928e-22
-0.4865112225937498	7.085832076136616e-22
-0.4864501874374998	7.066391340362919e-22
-0.4863891522812498	7.046748542609504e-22
-0.4863281171249998	7.026897176011296e-22
-0.4862670819687498	7.006832144495115e-22
-0.4862060468124998	6.986550263611657e-22
-0.4861450116562498	6.966050570218658e-22
-0.4860839764999998	6.945334430547366e-22
-0.4860229413437498	6.924405451818003e-22
-0.4859619061874998	6.903269186869429e-22
-0.4859008710312498	6.881932648923009e-22
-0.4858398358749998	6.860403690479236e-22
-0.4857788007187498	6.838690323337505e-22
-0.4857177655624998	6.816800047879643e-22
-0.4856567304062498	6.794739222845787e-22
-0.4855956952499998	6.772512526252411e-22
-0.4855346600937498	6.750122582708699e-22
-0.4854736249374998	6.727569786907319e-22
-0.4854125897812498	6.704852329016735e-22
-0.4853515546249998	6.681966429768361e-22
-0.4852905194687498	6.658906760139641e-22
-0.4852294843124998	6.635666990352295e-22
-0.4851684491562498	6.6122404196104475e-22
-0.4851074139999998	6.588620650422597e-22
-0.4850463788437498	6.564802248355605e-22
-0.4849853436874998	6.54078130765711e-22
-0.4849243085312498	6.516555859658682e-22
-0.4848632733749998	6.492126096062169e-22
-0.4848022382187498	6.467494402971383e-22
-0.4847412030624998	6.442665194021829e-22
-0.4846801679062498	6.4176445526862795e-22
-0.4846191327499998	6.392439731263643e-22
-0.4845580975937498	6.367058536135342e-22
-0.4844970624374998	6.341508644912875e-22
-0.4844360272812498	6.315796946395469e-22
-0.4843749921249998	6.289928963587689e-22
-0.4843139569687498	6.263908398577946e-22
-0.4842529218124998	6.237736848272513e-22
-0.4841918866562498	6.21141371602889e-22
-0.4841308514999998	6.18493632330235e-22
-0.4840698163437498	6.158300213101273e-22
-0.4840087811874998	6.131499620102394e-22
-0.4839477460312498	6.104528068778301e-22
-0.4838867108749998	6.077379044009498e-22
-0.4838256757187498	6.050046660121588e-22
-0.4837646405624998	6.022526262473632e-22
-0.4837036054062498	5.994814924804553e-22
-0.4836425702499998	5.966911800101356e-22
-0.4835815350937498	5.938818273491232e-22
-0.4835204999374998	5.910537900524212e-22
-0.4834594647812498	5.882076149759104e-22
-0.4833984296249998	5.853439978727808e-22
-0.4833373944687498	5.824637272800921e-22
-0.4832763593124998	5.795676190402738e-22
-0.4832153241562498	5.76656447762588e-22
-0.4831542889999998	5.737308816185103e-22
-0.4830932538437498	5.70791426957482e-22
-0.4830322186874998	5.678383877850743e-22
-0.4829711835312498	5.648718431173348e-22
-0.4829101483749998	5.618916457417134e-22
-0.4828491132187498	5.588974419670064e-22
-0.4827880780624998	5.55888708185939e-22
-0.4827270429062498	5.528648037720109e-22
-0.4826660077499998	5.49825037854836e-22
-0.4826049725937498	5.467687407946118e-22
-0.4825439374374998	5.436953320797471e-22
-0.4824829022812498	5.406043796252699e-22
-0.4824218671249998	5.374956467856642e-22
-0.4823608319687498	5.343691231147736e-22
-0.4822997968124998	5.312250334346579e-22
-0.4822387616562498	5.280638244059625e-22
-0.4821777264999998	5.248861328817427e-22
-0.4821166913437498	5.2169273767139575e-22
-0.4820556561874998	5.18484496966708e-22
-0.4819946210312498	5.152622781474798e-22
-0.4819335858749998	5.120268862210309e-22
-0.4818725507187498	5.087789969978318e-22
-0.4818115155624998	5.0551910236681765e-22
-0.4817504804062498	5.022474733094387e-22
-0.4816894452499998	4.989641438947833e-22
-0.4816284100937498	4.956689163455422e-22
-0.4815673749374998	4.923613855002104e-22
-0.4815063397812498	4.890409817083503e-22
-0.4814453046249998	4.857070287219212e-22
-0.4813842694687498	4.823588112658197e-22
-0.4813232343124998	4.789956470813994e-22
-0.4812621991562498	4.756169561295712e-22
-0.4812011639999998	4.722223204148771e-22
-0.4811401288437498	4.688115301021454e-22
-0.4810790936874998	4.653846109383652e-22
-0.4810180585312498	4.619418295145962e-22
-0.4809570233749998	4.584836762898334e-22
-0.4808959882187498	4.550108286766726e-22
-0.4808349530624998	4.515240980911765e-22
-0.4807739179062498	4.48024365596663e-22
-0.4807128827499998	4.445125117802612e-22
-0.4806518475937498	4.4098934724286e-22
-0.4805908124374998	4.374555499572659e-22
-0.4805297772812498	4.339116142302098e-22
-0.4804687421249998	4.303578148583524e-22
-0.4804077069687498	4.267941905944106e-22
-0.4803466718124998	4.232205493468852e-22
-0.4802856366562498	4.196364944957608e-22
-0.4802246014999998	4.160414690859127e-22
-0.4801635663437498	4.1243481316718134e-22
-0.4801025311874998	4.088158302006779e-22
-0.4800414960312498	4.0518385786368064e-22
-0.4799804608749998	4.015383365503161e-22
-0.4799194257187498	3.978788674412293e-22
-0.4798583905624998	3.9420525406913383e-22
-0.4797973554062498	3.905175269016022e-22
-0.4797363202499998	3.86815950833409e-22
-0.4796752850937498	3.831010112518758e-22
-0.4796142499374998	3.7937337816041225e-22
-0.4795532147812498	3.7563385480952575e-22
-0.4794921796249998	3.7188331543414337e-22
-0.4794311444687498	3.6812263565295975e-22
-0.4793701093124998	3.6435262290289774e-22
-0.4793090741562498	3.6057395434030927e-22
-0.4792480389999998	3.567871270087921e-22
-0.4791870038437498	3.5299242290864407e-22
-0.4791259686874998	3.491898919115326e-22
-0.4790649335312498	3.4537935596651165e-22
-0.4790038983749998	3.4156043514131955e-22
-0.4789428632187498	3.3773259199978816e-22
-0.4788818280624998	3.3389518736056384e-22
-0.4788207929062498	3.3004754232235716e-22
-0.4787597577499998	3.261890054238716e-22
-0.4786987225937498	3.223190197787757e-22
-0.4786376874374998	3.1843718079392672e-22
-0.4785766522812498	3.1454327871699424e-22
-0.4785156171249998	3.106373235255285e-22
-0.4784545819687498	3.0671954984063618e-22
-0.4783935468124998	3.0279040259926713e-22
-0.4783325116562498	2.988505070597118e-22
-0.4782714764999998	2.9490062444202213e-22
-0.4782104413437498	2.909415948743691e-22
-0.4781494061874998	2.869742743506197e-22
-0.4780883710312498	2.8299947273416766e-22
-0.4780273358749998	2.790178962941272e-22
-0.4779663007187498	2.750300993507657e-22
-0.4779052655624998	2.7103645211389793e-22
-0.4778442304062498	2.6703712685517784e-22
-0.4777831952499998	2.630320995609066e-22
-0.4777221600937498	2.590211677729053e-22
-0.4776611249374998	2.5500398494954976e-22
-0.4776000897812498	2.5098010446483006e-22
-0.4775390546249998	2.469490276657726e-22
-0.4774780194687498	2.429102535682795e-22
-0.4774169843124998	2.388633240935724e-22
-0.4773559491562498	2.3480786093138565e-22
-0.4772949139999998	2.3074359356323504e-22
-0.4772338788437498	2.266703760393363e-22
-0.4771728436874998	2.225881916376628e-22
-0.4771118085312498	2.1849714661837485e-22
-0.4770507733749998	2.143974557536342e-22
-0.4769897382187498	2.102894220662841e-22
-0.4769287030624998	2.0617341103422327e-22
-0.4768676679062498	2.0204982445684443e-22
-0.4768066327499998	1.9791907938581032e-22
-0.4767455975937498	1.9378158972294688e-22
-0.4766845624374998	1.8963775055480313e-22
-0.4766235272812498	1.8548792971004376e-22
-0.4765624921249998	1.8133246534721035e-22
-0.4765014569687498	1.7717166423529562e-22
-0.4764404218124998	1.7300580063183106e-22
-0.4763793866562498	1.6883511932140062e-22
-0.4763183514999998	1.6465984034904625e-22
-0.4762573163437498	1.6048016097058638e-22
-0.4761962811874998	1.562962556652449e-22
-0.4761352460312498	1.5210827525663895e-22
-0.4760742108749998	1.4791634426967154e-22
-0.4760131757187498	1.4372055620130394e-22
-0.4759521405624998	1.3952096737846337e-22
-0.4758911054062498	1.3531759244835532e-22
-0.4758300702499998	1.3111040335876488e-22
-0.4757690350937498	1.2689932901547082e-22
-0.4757079999374998	1.2268425638938624e-22
-0.4756469647812498	1.1846503830159643e-22
-0.4755859296249998	1.1424150772243995e-22
-0.4755248944687498	1.1001349435500055e-22
-0.4754638593124998	1.0578084154942587e-22
-0.4754028241562498	1.0154342485618216e-22
-0.4753417889999998	9.730117180401849e-23
-0.4752807538437498	9.305407869280869e-23
-0.4752197186874998	8.880222213764361e-23
-0.4751586835312498	8.454576516790986e-23
-0.4750976483749998	8.028495659740557e-23
-0.4750366132187498	7.602012365709796e-23
-0.4749755780624998	7.175165919736331e-23
-0.4749145429062498	6.74800021158566e-23
-0.4748535077499998	6.320561102670537e-23
-0.4747924725937498	5.892893620506822e-23
-0.4747314374374998	5.465039283788452e-23
-0.4746704022812498	5.0370336307858474e-23
-0.4746093671249998	4.608904243883789e-23
-0.4745483319687498	4.1806693467582725e-23
-0.4744872968124998	3.7523369122087796e-23
-0.4744262616562498	3.3239047095134965e-23
-0.4743652264999998	2.895361534360724e-23
-0.4743041913437498	2.4666891288798545e-23
-0.4742431561874998	2.0378645393280625e-23
-0.4741821210312498	1.6088631028158597e-23
-0.4741210858749998	1.1796618703998241e-23
-0.4740600507187498	7.502429675555991e-24
-0.4739990155624998	3.20596460291962e-24
-0.4739379804062498	-1.0927761622464493e-24
-0.4738769452499998	-5.3936808667898775e-24
-0.4738159100937498	-9.696522078116904e-24
-0.4737548749374998	-1.400096218085709e-23
-0.4736938397812498	-1.8306570970977317e-23
-0.4736328046249998	-2.2612853149669054e-23
-0.4735717694687498	-2.6919281766754226e-23
-0.4735107343124998	-3.122533460503973e-23
-0.4734496991562498	-3.5530530436554576e-23
-0.4733886639999998	-3.9834462422946135e-23
-0.4733276288437498	-4.4136827834722595e-23
-0.4732665936874998	-4.8437451538550187e-23
-0.4732055585312498	-5.2736297199416356e-23
-0.4731445233749998	-5.703346322572829e-23
-0.4730834882187498	-6.132916525443843e-23
-0.4730224530624998	-6.562370731559692e-23
-0.4729614179062498	-6.99174451838628e-23
-0.4729003827499998	-7.421074693649484e-23
-0.4728393475937498	-7.850395210155171e-23
-0.4727783124374998	-8.279732945035467e-23
-0.4727172772812498	-8.709103845917108e-23
-0.4726562421249998	-9.13851000980232e-23
-0.4725952069687498	-9.567937856822138e-23
-0.4725341718124998	-9.99735768633839e-23
-0.4724731366562498	-1.0426724912893675e-22
-0.4724121014999998	-1.0855982680164604e-22
-0.4723510663437498	-1.128506553877224e-22
-0.4722900311874998	-1.171390405473104e-22
-0.4722289960312498	-1.2142429877606199e-22
-0.4721679608749998	-1.257058070733293e-22
-0.4721069257187498	-1.29983046985729e-22
-0.4720458905624998	-1.342556407479448e-22
-0.4719848554062498	-1.3852337911905398e-22
-0.4719238202499998	-1.4278623631554759e-22
