Time	Frequency
-0.5000477063125004	6.911966032392758e-22
-0.4999866711562504	6.929242337320078e-22
-0.4999256360000004	6.946344444804372e-22
-0.4998646008437504	6.963273361419602e-22
-0.4998035656875004	6.980029318563599e-22
-0.4997425305312504	6.996611776911706e-22
-0.4996814953750004	7.013019470659815e-22
-0.4996204602187504	7.029250486860618e-22
-0.4995594250625004	7.045302376612014e-22
-0.4994983899062504	7.061172293815267e-22
-0.4994373547500004	7.07685715316895e-22
-0.4993763195937504	7.092353793753769e-22
-0.4993152844375004	7.107659137571481e-22
-0.4992542492812504	7.12277033683679e-22
-0.4991932141250004	7.1376849020988375e-22
-0.4991321789687504	7.152400804731699e-22
-0.4990711438125004	7.166916549614557e-22
-0.4990101086562504	7.181231213046442e-22
-0.4989490735000004	7.195344444760609e-22
-0.4988880383437504	7.209256436555695e-22
-0.4988270031875004	7.222967860258564e-22
-0.4987659680312504	7.23647977872528e-22
-0.4987049328750004	7.249793535115184e-22
-0.4986438977187504	7.262910628592466e-22
-0.4985828625625004	7.27583258575501e-22
-0.4985218274062504	7.288560835064973e-22
-0.4984607922500004	7.301096590768168e-22
-0.4983997570937504	7.313440753197223e-22
-0.4983387219375004	7.325593832041589e-22
-0.4982776867812504	7.337555896646007e-22
-0.4982166516250004	7.349326554507037e-22
-0.4981556164687504	7.36090495914742e-22
-0.4980945813125004	7.372289847430724e-22
-0.4980335461562504	7.38347960238453e-22
-0.4979725110000004	7.394472336289773e-22
-0.4979114758437504	7.405265989666464e-22
-0.4978504406875004	7.415858440229614e-22
-0.4977894055312504	7.426247614541045e-22
-0.4977283703750004	7.436431596127549e-22
-0.4976673352187504	7.446408723738766e-22
-0.4976063000625004	7.456177673196607e-22
-0.4975452649062504	7.465737518490061e-22
-0.4974842297500004	7.475087769409317e-22
-0.4974231945937504	7.484228383340087e-22
-0.4973621594375004	7.493159750422515e-22
-0.4973011242812504	7.501882653695553e-22
-0.4972400891250004	7.510398207035644e-22
-0.4971790539687504	7.518707774009571e-22
-0.4971180188125004	7.526812872536649e-22
-0.4970569836562504	7.534715072251999e-22
-0.4969959485000004	7.542415890568799e-22
-0.4969349133437504	7.549916692259883e-22
-0.4968738781875004	7.5572185986838815e-22
-0.4968128430312504	7.564322412665659e-22
-0.4967518078750004	7.571228561938797e-22
-0.4966907727187504	7.577937063127615e-22
-0.4966297375625004	7.584447509653415e-22
-0.4965687024062504	7.590759084751223e-22
-0.4965076672500004	7.596870597123611e-22
-0.4964466320937504	7.602780536018768e-22
-0.4963855969375004	7.608487142649437e-22
-0.4963245617812504	7.613988495236217e-22
-0.4962635266250004	7.619282603502031e-22
-0.4962024914687504	7.624367505712358e-22
-0.4961414563125004	7.629241361599955e-22
-0.4960804211562504	7.63390253661619e-22
-0.4960193860000004	7.638349674495421e-22
-0.4959583508437504	7.642581754138726e-22
-0.4958973156875004	7.646598126716226e-22
-0.4958362805312504	7.650398532240862e-22
-0.4957752453750004	7.65398309583152e-22
-0.4957142102187504	7.657352303825249e-22
-0.4956531750625004	7.660506961875325e-22
-0.4955921399062504	7.663448137061896e-22
-0.4955311047500004	7.666177085416481e-22
-0.4954700695937504	7.668695169692992e-22
-0.4954090344375004	7.671003775300752e-22
-0.4953479992812504	7.673104229833346e-22
-0.4952869641250004	7.674997728972326e-22
-0.4952259289687504	7.676685272196982e-22
-0.4951648938125004	7.678167612792973e-22
-0.4951038586562504	7.679445224706575e-22
-0.4950428235000004	7.680518285495283e-22
-0.4949817883437504	7.681386676233415e-22
-0.4949207531875004	7.682049998741178e-22
-0.4948597180312504	7.682507608175419e-22
-0.4947986828750004	7.682758661809913e-22
-0.4947376477187504	7.682802179238443e-22
-0.4946766125625004	7.682637103749193e-22
-0.4946155774062504	7.682262364379567e-22
-0.4945545422500004	7.681676939424653e-22
-0.4944935070937504	7.680879913822132e-22
-0.4944324719375004	7.679870526256771e-22
-0.4943714367812504	7.678648205207672e-22
-0.4943104016250004	7.677212590645695e-22
-0.4942493664687504	7.6755635392561395e-22
-0.4941883313125004	7.673701113038804e-22
-0.4941272961562504	7.671625555179417e-22
-0.4940662610000004	7.669337259864408e-22
-0.4940052258437504	7.666836736703477e-22
-0.4939441906875004	7.664124565809891e-22
-0.4938831555312504	7.661201346040948e-22
-0.4938221203750004	7.65806764437801e-22
-0.4937610852187504	7.654723951023513e-22
-0.4937000500625004	7.651170643841686e-22
-0.4936390149062504	7.647407964984795e-22
-0.4935779797500004	7.64343600864288e-22
-0.4935169445937504	7.639254721047723e-22
-0.4934559094375004	7.634863915543601e-22
-0.4933948742812504	7.630263298976471e-22
-0.4933338391250004	7.625452503481674e-22
-0.4932728039687504	7.620431123642243e-22
-0.4932117688125004	7.615198759547357e-22
-0.4931507336562504	7.609755062420557e-22
-0.4930896985000004	7.604099776382585e-22
-0.4930286633437504	7.598232771923435e-22
-0.4929676281875004	7.592154072431584e-22
-0.4929065930312504	7.585863871207497e-22
-0.4928455578750004	7.579362532762634e-22
-0.4927845227187504	7.572650581495828e-22
-0.4927234875625004	7.565728683802831e-22
-0.4926624524062504	7.558597618683389e-22
-0.4926014172500004	7.55125823412053e-22
-0.4925403820937504	7.543711397466963e-22
