Time	Frequency
-0.5000346678437495	-6.076797175236645e-22
-0.4999736326874995	-6.086115538026406e-22
-0.4999125975312495	-6.095254466105027e-22
-0.4998515623749995	-6.104212414534864e-22
-0.4997905272187495	-6.112987495710606e-22
-0.4997294920624995	-6.121577810903899e-22
-0.4996684569062495	-6.129981789929818e-22
-0.4996074217499995	-6.138198460335761e-22
-0.4995463865937495	-6.146227586101004e-22
-0.4994853514374995	-6.154069648460312e-22
-0.4994243162812495	-6.161725680028389e-22
-0.4993632811249995	-6.169196993364191e-22
-0.4993022459687495	-6.176484858890494e-22
-0.4992412108124995	-6.183590190332808e-22
-0.4991801756562495	-6.19051330315716e-22
-0.4991191404999995	-6.197253805113309e-22
-0.4990581053437495	-6.203810643776196e-22
-0.4989970701874995	-6.21018229393933e-22
-0.4989360350312495	-6.216367036608627e-22
-0.4988749998749995	-6.222363272672681e-22
-0.4988139647187495	-6.228169808942971e-22
-0.4987529295624995	-6.233786048725376e-22
-0.4986918944062495	-6.239212045237743e-22
-0.4986308592499995	-6.24444841279164e-22
-0.4985698240937495	-6.249496117584444e-22
-0.4985087889374995	-6.254356200563148e-22
-0.4984477537812495	-6.25902949662277e-22
-0.4983867186249995	-6.263516403287589e-22
-0.4983256834687495	-6.26781674924343e-22
-0.4982646483124995	-6.271929806257791e-22
-0.4982036131562495	-6.275854445053987e-22
-0.4981425779999995	-6.279589390608477e-22
-0.4980815428437495	-6.283133515761018e-22
-0.4980205076874995	-6.286486095254006e-22
-0.4979594725312495	-6.289646951964559e-22
-0.4978984373749995	-6.292616473987875e-22
-0.4978374022187495	-6.295395500553488e-22
-0.4977763670624995	-6.2979850904907525e-22
-0.4977153319062495	-6.300386230169178e-22
-0.4976542967499995	-6.302599552159934e-22
-0.4975932615937495	-6.304625123030778e-22
-0.4975322264374995	-6.306462354101474e-22
-0.4974711912812495	-6.308110070224198e-22
-0.4974101561249995	-6.30956672335635e-22
-0.4973491209687495	-6.310830699061135e-22
-0.4972880858124995	-6.311900655294981e-22
-0.4972270506562495	-6.3127758194989685e-22
-0.4971660154999995	-6.313456167364734e-22
-0.4971049803437495	-6.313942442297889e-22
-0.4970439451874995	-6.314236010125656e-22
-0.4969829100312495	-6.314338579151586e-22
-0.4969218748749995	-6.314251848122078e-22
-0.4968608397187495	-6.313977145010928e-22
-0.4967998045624995	-6.313515132188996e-22
-0.4967387694062495	-6.312865666480007e-22
-0.4966777342499995	-6.312027838503116e-22
-0.4966166990937495	-6.311000150100659e-22
-0.4965556639374995	-6.309780802091367e-22
-0.4964946287812495	-6.308368054929713e-22
-0.4964335936249995	-6.306760577045366e-22
-0.4963725584687495	-6.304957703695905e-22
-0.4963115233124995	-6.302959554476267e-22
-0.4962504881562495	-6.300766977732182e-22
-0.4961894529999995	-6.298381343724097e-22
-0.4961284178437495	-6.295804244160652e-22
-0.4960673826874995	-6.2930371577364e-22
-0.4960063475312495	-6.290081145015766e-22
-0.4959453123749995	-6.286936642573012e-22
-0.4958842772187495	-6.283603415651399e-22
-0.4958232420624995	-6.280080670638227e-22
-0.4957622069062495	-6.276367278759422e-22
-0.4957011717499995	-6.272462060122225e-22
-0.4956401365937495	-6.268364073655584e-22
-0.4955791014374995	-6.264072853286322e-22
-0.4955180662812495	-6.259588530488842e-22
-0.4954570311249995	-6.254911804930302e-22
-0.4953959959687495	-6.250043778029737e-22
-0.4953349608124995	-6.244985697975523e-22
-0.4952739256562495	-6.239738681104279e-22
-0.4952128904999995	-6.23430347606742e-22
-0.4951518553437495	-6.22868031412955e-22
-0.4950908201874995	-6.222868872472414e-22
-0.4950297850312495	-6.216868346168537e-22
-0.4949687498749995	-6.210677616643429e-22
-0.4949077147187495	-6.204295527065584e-22
-0.4948466795624995	-6.197721198853624e-22
-0.4947856444062495	-6.190954270146975e-22
-0.4947246092499995	-6.183995013812285e-22
-0.4946635740937495	-6.17684432571422e-22
-0.4946025389374995	-6.169503580278688e-22
-0.4945415037812495	-6.161974388476884e-22
-0.4944804686249995	-6.154258310129431e-22
-0.4944194334687495	-6.146356582160363e-22
-0.4943583983124995	-6.138269914244628e-22
-0.4942973631562495	-6.129998379036408e-22
-0.4942363279999995	-6.1215414194293865e-22
-0.4941752928437495	-6.112897989855003e-22
-0.4941142576874995	-6.104066808881711e-22
-0.4940532225312495	-6.095046663100927e-22
-0.4939921873749995	-6.085836703813774e-22
-0.4939311522187495	-6.0764366657157e-22
-0.4938701170624995	-6.066846935389515e-22
