Time	Frequency
-0.5000528770000017	1.5486055010245338e-22
-0.49999184184375167	1.5728557824751908e-22
-0.49993080668750167	1.5970514553763383e-22
-0.49986977153125167	1.6211911855982364e-22
-0.49980873637500167	1.6452737238992464e-22
-0.49974770121875167	1.6692979350185298e-22
-0.49968666606250167	1.6932628230036737e-22
-0.49962563090625167	1.717167547391602e-22
-0.49956459575000167	1.741011425684409e-22
-0.49950356059375167	1.7647939317426545e-22
-0.49944252543750167	1.7885146929269898e-22
-0.49938149028125167	1.8121734743861551e-22
-0.49932045512500167	1.8357701487513055e-22
-0.49925941996875167	1.8593046579696334e-22
-0.49919838481250167	1.8827769729780314e-22
-0.49913734965625167	1.9061870544707278e-22
-0.49907631450000167	1.9295348096443375e-22
-0.49901527934375167	1.9528200455639793e-22
-0.49895424418750167	1.9760424299589553e-22
-0.49889320903125167	1.9992014597688166e-22
-0.49883217387500167	2.0222964326382813e-22
-0.49877113871875167	2.0453264257398036e-22
-0.49871010356250167	2.06829028932936e-22
-0.49864906840625167	2.091186656647311e-22
-0.49858803325000167	2.1140139668307613e-22
-0.49852699809375167	2.1367704989795425e-22
-0.49846596293750167	2.159454413740672e-22
-0.49840492778125167	2.1820637989369426e-22
-0.49834389262500167	2.2045967215836213e-22
-0.49828285746875167	2.2270512838377665e-22
-0.49822182231250167	2.2494256789597983e-22
-0.49816078715625167	2.271718246549321e-22
-0.49809975200000167	2.293927519018953e-22
-0.49803871684375167	2.3160522552190003e-22
-0.49797768168750167	2.3380914640691456e-22
-0.49791664653125167	2.3600444176786273e-22
-0.49785561137500167	2.38191065384424e-22
-0.49779457621875167	2.4036899635725373e-22
-0.49773354106250167	2.425382361918289e-22
-0.49767250590625167	2.4469880474773665e-22
-0.49761147075000167	2.4685073501995993e-22
-0.49755043559375167	2.4899406727871314e-22
-0.49748940043750167	2.511288432999038e-22
-0.49742836528125167	2.5325510020214153e-22
-0.49736733012500167	2.5537286409876474e-22
-0.49730629496875167	2.574821445421597e-22
-0.49724525981250167	2.5958292985729923e-22
-0.49718422465625167	2.6167518332023135e-22
-0.49712318950000167	2.637588406707084e-22
-0.49706215434375167	2.6583380948256967e-22
-0.49700111918750167	2.6789997027862844e-22
-0.49694008403125167	2.699571786836572e-22
-0.49687904887500167	2.720052685410837e-22
-0.49681801371875167	2.7404405641453573e-22
-0.49675697856250167	2.7607334727656176e-22
-0.49669594340625167	2.7809294091645457e-22
-0.49663490825000167	2.8010263857520295e-22
-0.49657387309375167	2.821022492880071e-22
-0.49651283793750167	2.8409159563855874e-22
-0.49645180278125167	2.860705186492227e-22
-0.49639076762500167	2.8803888183016114e-22
-0.49632973246875167	2.899965744090528e-22
-0.49626869731250167	2.9194351314508565e-22
-0.49620766215625167	2.9387964245118396e-22
-0.49614662700000167	2.958049331613671e-22
-0.49608559184375167	2.9771937986835195e-22
-0.49602455668750167	2.9962299668725537e-22
-0.49596352153125167	3.0151581209010208e-22
-0.49590248637500167	3.033978633324693e-22
-0.49584145121875167	3.052691904534322e-22
-0.49578041606250167	3.0712983026463345e-22
-0.49571938090625167	3.0897981076409353e-22
-0.49565834575000167	3.1081914583657796e-22
-0.49559731059375167	3.1264783071351955e-22
-0.49553627543750167	3.144658390222756e-22
-0.49547524028125167	3.1627312121422077e-22
-0.49541420512500167	3.180696040648519e-22
-0.49535316996875167	3.198551914421869e-22
-0.49529213481250167	3.2162976641494877e-22
-0.49523109965625167	3.233931947760789e-22
-0.49517006450000167	3.2514532966306856e-22
-0.49510902934375167	3.268860166657346e-22
-0.49504799418750167	3.286150992152859e-22
-0.49498695903125167	3.3033242395450166e-22
-0.49492592387500167	3.3203784568538614e-22
-0.49486488871875167	3.3373123179938437e-22
-0.49480385356250167	3.354124660809168e-22
-0.49474281840625167	3.370814515524355e-22
-0.49468178325000167	3.3873811204206686e-22
-0.49462074809375167	3.4038239241469e-22
-0.49455971293750167	3.420142573556891e-22
-0.49449867778125167	3.4363368875787805e-22
-0.49443764262500167	3.4524068227037147e-22
-0.49437660746875167	3.4683524319966654e-22
-0.49431557231250167	3.4841738183718224e-22
-0.49425453715625167	3.499871087528057e-22
-0.49419350200000167	3.51544430085659e-22
-0.49413246684375167	3.5308934276677607e-22
-0.49407143168750167	3.546218304941731e-22
-0.49401039653125167	3.561418610354792e-22
-0.49394936137500167	3.576493845570981e-22
-0.49388832621875167	3.5914433297304136e-22
-0.49382729106250167	3.606266205896992e-22
-0.49376625590625167	3.620961459226983e-22
-0.49370522075000167	3.635527946779608e-22
-0.49364418559375167	3.649964437466901e-22
-0.49358315043750167	3.664269656838927e-22
-0.49352211528125167	3.6784423356160165e-22
-0.49346108012500167	3.692481261469842e-22
-0.49340004496875167	3.7063853286398146e-22
-0.49333900981250167	3.7201535802224174e-22
-0.49327797465625167	3.733785241538567e-22
-0.49321693950000167	3.7472797435291486e-22
-0.49315590434375167	3.760636732664927e-22
-0.49309486918750167	3.7738560654515827e-22
-0.49303383403125167	3.786937790309717e-22
-0.49297279887500167	3.7998821183022953e-22
-0.49291176371875167	3.812689382104553e-22
-0.49285072856250167	3.825359985644e-22
-0.49278969340625167	3.837894348149731e-22
-0.49272865825000167	3.850292846118095e-22
-0.49266762309375167	3.862555756836591e-22
-0.49260658793750167	3.8746832061666213e-22
-0.49254555278125167	3.886675123664427e-22
-0.49248451762500167	3.8985312085195915e-22
-0.49242348246875167	3.910250908500158e-22
-0.49236244731250167	3.921833413384235e-22
-0.49230141215625167	3.9332776643388535e-22
-0.49224037700000167	3.944582379876484e-22
-0.49217934184375167	3.955746097464485e-22
-0.49211830668750167	3.9667672280555834e-22
-0.49205727153125167	3.9776441192369586e-22
-0.49199623637500167	3.988375122395213e-22
-0.49193520121875167	3.9989586612594094e-22
-0.49187416606250167	4.009393300110665e-22
-0.49181313090625167	4.019677807037164e-22
-0.49175209575000167	4.029811206952823e-22
-0.49169106059375167	4.039792821442302e-22
-0.49163002543750167	4.0496222922732936e-22
-0.49156899028125167	4.0592995867224273e-22
-0.49150795512500167	4.0688249858327176e-22
-0.49144691996875167	4.0781990552227836e-22
-0.49138588481250167	4.0874225984720765e-22
-0.49132484965625167	4.0964965969785805e-22
-0.49126381450000167	4.105422139878349e-22
-0.49120277934375167	4.1142003462707662e-22
-0.49114174418750167	4.1228322832727704e-22
-0.49108070903125167	4.131318885457601e-22
-0.49101967387500167	4.139660881200415e-22
-0.49095863871875167	4.147858729349856e-22
-0.49089760356250167	4.1559125698099525e-22
-0.49083656840625167	4.16382219184309e-22
-0.49077553325000167	4.171587021962801e-22
-0.49071449809375167	4.1792061323082227e-22
-0.49065346293750167	4.1866782693537267e-22
-0.49059242778125167	4.1940019010981423e-22
-0.49053139262500167	4.2011752799874e-22
-0.49047035746875167	4.2081965185538513e-22
-0.49040932231250167	4.21506367424593e-22
-0.49034828715625167	4.221774838532463e-22
-0.49028725200000167	4.228328224904055e-22
-0.49022621684375167	4.2347222510440204e-22
-0.49016518168750167	4.240955610559429e-22
-0.49010414653125167	4.247027330268048e-22
-0.49004311137500167	4.25293680992383e-22
-0.48998207621875167	4.258683841865964e-22
-0.48992104106250167	4.264268609446309e-22
-0.48986000590625167	4.269691664531971e-22
-0.48979897075000167	4.274953885177278e-22
-0.48973793559375167	4.280056415475121e-22
-0.48967690043750167	4.285000590677094e-22
-0.48961586528125167	4.289787851654192e-22
-0.48955483012500167	4.294419653770997e-22
-0.48949379496875167	4.298897375490047e-22
-0.48943275981250167	4.303222231563473e-22
-0.48937172465625167	4.307395195587095e-22
-0.48931068950000167	4.311416936294436e-22
-0.48924965434375167	4.315287771017842e-22
-0.48918861918750167	4.319007639096525e-22
-0.48912758403125167	4.322576096938999e-22
-0.48906654887500167	4.325992334651819e-22
-0.48900551371875167	4.329255212988924e-22
-0.48894447856250167	4.332363318737416e-22
-0.48888344340625167	4.335315035636616e-22
-0.48882240825000167	4.338108627112998e-22
-0.48876137309375167	4.340742325742086e-22
-0.48870033793750167	4.343214423637504e-22
-0.48863930278125167	4.345523359716387e-22
-0.48857826762500167	4.347667799859851e-22
-0.48851723246875167	4.349646704174174e-22
-0.48845619731250167	4.351459376130082e-22
-0.48839516215625167	4.353105491208542e-22
-0.48833412700000167	4.354585105430063e-22
-0.48827309184375167	4.355898644053164e-22
-0.48821205668750167	4.357046869643603e-22
-0.48815102153125167	4.358030831018289e-22
-0.48808998637500167	4.358851796913612e-22
-0.48802895121875167	4.359511177855844e-22
-0.48796791606250167	4.360010440348477e-22
-0.48790688090625167	4.360351018841133e-22
-0.48784584575000167	4.360534230343443e-22
-0.48778481059375167	4.360561196209641e-22
-0.48772377543750167	4.360432776318591e-22
-0.48766274028125167	4.360149518707977e-22
-0.48760170512500167	4.359711626245603e-22
-0.48754066996875167	4.359118944054947e-22
-0.48747963481250167	4.358370969659231e-22
-0.48741859965625167	4.357466883468033e-22
-0.48735756450000167	4.356405596571032e-22
-0.48729652934375167	4.355185813777886e-22
-0.48723549418750167	4.353806109119314e-22
-0.48717445903125167	4.352265009609308e-22
-0.48711342387500167	4.350561082022965e-22
-0.48705238871875167	4.348693015818464e-22
-0.48699135356250167	4.346659698141286e-22
-0.48693031840625167	4.34446028006795e-22
-0.48686928325000167	4.342094228835765e-22
-0.48680824809375167	4.339561359836175e-22
-0.48674721293750167	4.336861847759989e-22
-0.48668617778125167	4.33399621931807e-22
-0.48662514262500167	4.33096532828985e-22
-0.48656410746875167	4.327770310793627e-22
-0.48650307231250167	4.324412522516107e-22
-0.48644203715625167	4.320893464956034e-22
-0.48638100200000167	4.317214704788699e-22
-0.48631996684375167	4.313377788560514e-22
-0.48625893168750167	4.309384158261164e-22
-0.48619789653125167	4.305235073541267e-22
-0.48613686137500167	4.300931545016317e-22
-0.48607582621875167	4.296474282757627e-22
-0.48601479106250167	4.291863661770283e-22
