Time	Frequency
-0.5000065188750007	2.7738640576988243e-22
-0.4999454837187507	2.816091879547958e-22
-0.4998844485625007	2.858207906056832e-22
-0.4998234134062507	2.9002089092984327e-22
-0.4997623782500007	2.9420937270323997e-22
-0.4997013430937507	2.983863251151427e-22
-0.4996403079375007	3.0255203119028104e-22
-0.4995792727812507	3.067069488120047e-22
-0.4995182376250007	3.1085168576660217e-22
-0.4994572024687507	3.149869710593306e-22
-0.4993961673125007	3.1911362238209163e-22
-0.4993351321562507	3.232325069629262e-22
-0.4992740970000007	3.27344498745085e-22
-0.4992130618437507	3.314504368189313e-22
-0.4991520266875007	3.3555108660997356e-22
-0.4990909915312507	3.396471055136251e-22
-0.4990299563750007	3.437390129755684e-22
-0.4989689212187507	3.4782716427856664e-22
-0.4989078860625007	3.5191173135981877e-22
-0.4988468509062507	3.5599269341684597e-22
-0.4987858157500007	3.600698356059922e-22
-0.4987247805937507	3.641427547655809e-22
-0.4986637454375007	3.682108736773555e-22
-0.4986027102812507	3.7227346285134376e-22
-0.4985416751250007	3.7632966781543306e-22
-0.4984806399687507	3.803785426914269e-22
-0.4984196048125007	3.844190890840752e-22
-0.4983585696562507	3.8845029592679204e-22
-0.4982975345000007	3.9247117770734505e-22
-0.4982364993437507	3.9648081128818643e-22
-0.4981754641875007	4.0047837059168317e-22
-0.4981144290312507	4.044631573002035e-22
-0.4980533938750007	4.0843462636399874e-22
-0.4979923587187507	4.12392405180713e-22
-0.4979313235625007	4.1633630464462637e-22
-0.4978702884062507	4.2026632065735094e-22
-0.4978092532500007	4.24182626999366e-22
-0.4977482180937507	4.280855618314791e-22
-0.4976871829375007	4.319756084413795e-22
-0.4976261477812507	4.358533698458082e-22
-0.4975651126250007	4.3971953790051375e-22
-0.4975040774687507	4.435748579910215e-22
-0.4974430423125007	4.474200910407793e-22
-0.4973820071562507	4.512559754140522e-22
-0.4973209720000007	4.550831901915032e-22
-0.4972599368437507	4.589023212459044e-22
