Time	Frequency
-0.5000305097812507	-6.795080307836855e-22
-0.49996947462500074	-6.782383180239355e-22
-0.49990843946875074	-6.769493086226761e-22
-0.49984740431250074	-6.7564021734331825e-22
-0.49978636915625074	-6.743102802436152e-22
-0.49972533400000074	-6.729587762933883e-22
-0.49966429884375074	-6.715850480614078e-22
-0.49960326368750074	-6.701885202357127e-22
-0.49954222853125074	-6.68768715494551e-22
-0.49948119337500074	-6.673252679515378e-22
-0.49942015821875074	-6.658579342106004e-22
-0.49935912306250074	-6.643666015690709e-22
-0.49929808790625074	-6.628512927616519e-22
-0.49923705275000074	-6.61312166886496e-22
-0.49917601759375074	-6.597495164557233e-22
-0.49911498243750074	-6.581637611580272e-22
-0.49905394728125074	-6.565554385644905e-22
-0.49899291212500074	-6.54925190952933e-22
-0.49893187696875074	-6.532737486923898e-22
-0.49887084181250074	-6.516019120626937e-22
-0.49880980665625074	-6.499105318227918e-22
-0.49874877150000074	-6.482004880231741e-22
-0.49868773634375074	-6.464726678668336e-22
-0.49862670118750074	-6.447279434690775e-22
-0.49856566603125074	-6.429671497199839e-22
-0.49850463087500074	-6.411910626933685e-22
-0.49844359571875074	-6.394003792672381e-22
-0.49838256056250074	-6.3759569887902255e-22
-0.49832152540625074	-6.357775086433262e-22
-0.49826049025000074	-6.339461722487753e-22
-0.49819945509375074	-6.321019220373453e-22
-0.49813841993750074	-6.302448540935156e-22
-0.49807738478125074	-6.28374926570214e-22
-0.49801634962500074	-6.264919613731168e-22
-0.49795531446875074	-6.245956496697535e-22
-0.49789427931250074	-6.226855614803542e-22
-0.49783324415625074	-6.2076115877832895e-22
-0.49777220900000074	-6.188218111772647e-22
-0.49771117384375074	-6.168668138626188e-22
-0.49765013868750074	-6.148954077282255e-22
-0.49758910353125074	-6.129068010851872e-22
-0.49752806837500074	-6.10900192188586e-22
-0.49746703321875074	-6.088747918631795e-22
-0.49740599806250074	-6.068298455306284e-22
-0.49734496290625074	-6.047646545191812e-22
-0.49728392775000074	-6.0267859612584155e-22
-0.49722289259375074	-6.005711410976107e-22
-0.49716185743750074	-5.984418683288309e-22
-0.49710082228125074	-5.962904775076131e-22
-0.49703978712500074	-5.941167993382639e-22
-0.49697875196875074	-5.919208020575831e-22
-0.49691771681250074	-5.897025935372399e-22
-0.49685668165625074	-5.874624193331197e-22
-0.49679564650000074	-5.852006571081234e-22
-0.49673461134375074	-5.829178074854899e-22
-0.49667357618750074	-5.806144816884271e-22
-0.49661254103125074	-5.782913866044658e-22
-0.49655150587500074	-5.759493079170949e-22
-0.49649047071875074	-5.735890912487904e-22
-0.49642943556250074	-5.7121162129819135e-22
-0.49636840040625074	-5.688178001778647e-22
-0.49630736525000074	-5.664085256823831e-22
-0.49624633009375074	-5.6398466943775735e-22
-0.49618529493750074	-5.615470553912614e-22
-0.49612425978125074	-5.590964396146445e-22
-0.49606322462500074	-5.56633492399321e-22
-0.49600218946875074	-5.54158782601764e-22
-0.49594115431250074	-5.516727642454471e-22
-0.49588011915625074	-5.491757665334469e-22
-0.49581908400000074	-5.46667987848867e-22
-0.49575804884375074	-5.441494931728195e-22
-0.49569701368750074	-5.416202143029224e-22
-0.49563597853125074	-5.390799533029564e-22
-0.49557494337500074	-5.365283899457296e-22
-0.49551390821875074	-5.339650924207269e-22
-0.49545287306250074	-5.313895303778318e-22
-0.49539183790625074	-5.28801090665578e-22
-0.49533080275000074	-5.261990955017643e-22
-0.49526976759375074	-5.235828222261217e-22
-0.49520873243750074	-5.209515241906088e-22
-0.49514769728125074	-5.183044519867617e-22
-0.49508666212500074	-5.156408750536296e-22
-0.49502562696875074	-5.129601030081182e-22
-0.49496459181250074	-5.102615045586032e-22
-0.49490355665625074	-5.0754452454560485e-22
-0.49484252150000074	-5.048087004756335e-22
-0.49478148634375074	-5.020536771478258e-22
-0.49472045118750074	-4.992792174301264e-22
-0.49465941603125074	-4.964852093702462e-22
-0.49459838087500074	-4.936716710280453e-22
-0.49453734571875074	-4.908387523660116e-22
-0.49447631056250074	-4.879867328563054e-22
-0.49441527540625074	-4.851160154094196e-22
-0.49435424025000074	-4.822271175407009e-22
-0.49429320509375074	-4.793206596511703e-22
-0.49423216993750074	-4.763973499062027e-22
-0.49417113478125074	-4.734579671569331e-22
-0.49411009962500074	-4.705033436992229e-22
-0.49404906446875074	-4.67534346885646e-22
-0.49398802931250074	-4.645518591899095e-22
-0.49392699415625074	-4.615567573931994e-22
-0.49386595900000074	-4.585498909473784e-22
-0.49380492384375074	-4.5553206137506e-22
-0.49374388868750074	-4.525040041760482e-22
-0.49368285353125074	-4.494663722233835e-22
-0.49362181837500074	-4.464197204466615e-22
-0.49356078321875074	-4.433644927750698e-22
-0.49349974806250074	-4.403010120286287e-22
-0.49343871290625074	-4.372294735534911e-22
-0.49337767775000074	-4.341499431376067e-22
-0.49331664259375074	-4.310623585316862e-22
-0.49325560743750074	-4.27966533535803e-22
-0.49319457228125074	-4.248621643040607e-22
-0.49313353712500074	-4.2174883863800465e-22
-0.49307250196875074	-4.1862604939611396e-22
-0.49301146681250074	-4.154932110978345e-22
-0.49295043165625074	-4.1234967771629483e-22
-0.49288939650000074	-4.091947617007819e-22
-0.49282836134375074	-4.060277546214757e-22
-0.49276732618750074	-4.0284794787555826e-22
-0.49270629103125074	-3.9965465269861288e-22
-0.49264525587500074	-3.9644722028509326e-22
-0.49258422071875074	-3.9322506218310433e-22
-0.49252318556250074	-3.8998766969151485e-22
-0.49246215040625074	-3.8673462990115893e-22
-0.49240111525000074	-3.834656379335132e-22
-0.49234008009375074	-3.8018050677229603e-22
-0.49227904493750074	-3.7687917467616954e-22
-0.49221800978125074	-3.735617098087342e-22
-0.49215697462500074	-3.7022831199340687e-22
-0.49209593946875074	-3.668793103498221e-22
-0.49203490431250074	-3.6351515599570867e-22
-0.49197386915625074	-3.6013641093619545e-22
-0.49191283400000074	-3.5674373475044686e-22
