Time	Frequency
-0.5000152513750002	3.3335150246603837e-22
-0.49995421621875025	3.3068486380162476e-22
-0.49989318106250025	3.2800759230958795e-22
-0.49983214590625025	3.253201065700573e-22
-0.49977111075000025	3.226227830030977e-22
-0.49971007559375025	3.1991593820515266e-22
-0.49964904043750025	3.171998150404065e-22
-0.49958800528125025	3.1447457398461445e-22
-0.49952697012500025	3.1174029149664424e-22
-0.49946593496875025	3.089969644004105e-22
-0.49940489981250025	3.0624451792522363e-22
-0.49934386465625025	3.0348281713126053e-22
-0.49928282950000025	3.0071168208340526e-22
-0.49922179434375025	2.97930905560145e-22
-0.49916075918750025	2.951402722869777e-22
-0.49909972403125025	2.923395796221083e-22
-0.49903868887500025	2.895286572080947e-22
-0.49897765371875025	2.8670738209712074e-22
-0.49891661856250025	2.8387568998177093e-22
-0.49885558340625025	2.8103358359803464e-22
-0.49879454825000025	2.7818113591599213e-22
-0.49873351309375025	2.753184873253637e-22
-0.49867247793750025	2.7244583894814984e-22
-0.49861144278125025	2.695634432022864e-22
-0.49855040762500025	2.6667159088117436e-22
-0.49848937246875025	2.6377059498661065e-22
-0.49842833731250025	2.6086077389366035e-22
-0.49836730215625025	2.57942435464245e-22
-0.49830626700000025	2.550158626122857e-22
-0.49824523184375025	2.520813016309834e-22
-0.49818419668750025	2.4913895316555213e-22
-0.49812316153125025	2.461889656684314e-22
-0.49806212637500025	2.4323143287593e-22
-0.49800109121875025	2.402663957777441e-22
-0.49794005606250025	2.372938491234983e-22
-0.49787902090625025	2.3431375126974924e-22
-0.49781798575000025	2.3132603439526877e-22
-0.49775695059375025	2.2833061585335417e-22
-0.49769591543750025	2.2532741263128114e-22
-0.49763488028125025	2.2231635628956226e-22
-0.49757384512500025	2.192974053546034e-22
-0.49751280996875025	2.162705546461871e-22
-0.49745177481250025	2.132358414337575e-22
-0.49739073965625025	2.1019334807231577e-22
-0.49732970450000025	2.0714320128470681e-22
-0.49726866934375025	2.0408556886276992e-22
-0.49720763418750025	2.0102065354402066e-22
-0.49714659903125025	1.9794868408902466e-22
-0.49708556387500025	1.9486990505232996e-22
-0.49702452871875025	1.9178456548818914e-22
-0.49696349356250025	1.8869290672240683e-22
-0.49690245840625025	1.8559515099826127e-22
-0.49684142325000025	1.8249149192952264e-22
-0.49678038809375025	1.7938208670669563e-22
-0.49671935293750025	1.762670512254683e-22
-0.49665831778125025	1.7314645919639803e-22
-0.49659728262500025	1.7002034403912364e-22
-0.49653624746875025	1.6688870276949373e-22
-0.49647521231250025	1.6375150327851236e-22
-0.49641417715625025	1.6060869503620377e-22
-0.49635314200000025	1.574602206739214e-22
-0.49629210684375025	1.5430602648478949e-22
-0.49623107168750025	1.5114607226083486e-22
-0.49617003653125025	1.479803410892679e-22
-0.49610900137500025	1.448088475611609e-22
-0.49604796621875025	1.4163164318350373e-22
-0.49598693106250025	1.3844881988717247e-22
-0.49592589590625025	1.3526051117143602e-22
-0.49586486075000025	1.3206688905597536e-22
-0.49580382559375025	1.2886815798391696e-22
-0.49574279043750025	1.2566454795953385e-22
-0.49568175528125025	1.2245630639281425e-22
-0.49562072012500025	1.1924368758631746e-22
-0.49555968496875025	1.1602694076861445e-22
-0.49549864981250025	1.1280629909668493e-22
-0.49543761465625025	1.0958197135761073e-22
-0.49537657950000025	1.0635413629740355e-22
-0.49531554434375025	1.0312293872212566e-22
-0.49525450918750025	9.988848654518358e-23
-0.49519347403125025	9.665084982581632e-23
-0.49513243887500025	9.341006366067385e-23
-0.49507140371875025	9.016613409415253e-23
-0.49501036856250025	8.691904529080131e-23
-0.49494933340625025	8.366876827113588e-23
-0.49488829825000025	8.041527085780451e-23
-0.49482726309375025	7.715852647642201e-23
-0.49476622793750025	7.389852103230308e-23
-0.49470519278125025	7.063525934032406e-23
-0.49464415762500025	6.736877182524746e-23
-0.49458312246875025	6.40991197672509e-23
-0.49452208731250025	6.082639743337138e-23
-0.49446105215625025	5.755073113765299e-23
-0.49440001700000025	5.427227520471868e-23
-0.49433898184375025	5.099120619255165e-23
-0.49427794668750025	4.7707717625129313e-23
-0.49421691153125025	4.4422014465009363e-23
-0.49415587637500025	4.1134305941552127e-23
-0.49409484121875025	3.7844797633910616e-23
-0.49403380606250025	3.455368395555598e-23
-0.49397277090625025	3.1261141699658707e-23
-0.49391173575000025	2.79673251808109e-23
-0.49385070059375025	2.4672363349576885e-23
-0.49378966543750025	2.1376359405195312e-23
-0.49372863028125025	1.8079392565662403e-23
-0.49366759512500025	1.4781520548378532e-23
-0.49360655996875025	1.148278282173923e-23
-0.49354552481250025	8.183206445586808e-24
