Time	Frequency
-0.5000152510312503	-5.79195113772011e-22
-0.49995421587500033	-5.831061560798697e-22
-0.49989318071875033	-5.870042385669918e-22
-0.49983214556250033	-5.908890360161006e-22
-0.49977111040625033	-5.947603440556974e-22
-0.49971007525000033	-5.986181144665316e-22
-0.49964904009375033	-6.024624433374515e-22
-0.49958800493750033	-6.062935101233776e-22
-0.49952696978125033	-6.101114926169512e-22
-0.49946593462500033	-6.139164894854132e-22
-0.49940489946875033	-6.177084661244382e-22
-0.49934386431250033	-6.214872326599161e-22
-0.49928282915625033	-6.252524653140701e-22
-0.49922179400000033	-6.290037727659677e-22
-0.49916075884375033	-6.32740787669587e-22
-0.49909972368750033	-6.364632514561181e-22
-0.49903868853125033	-6.40171066201555e-22
-0.49897765337500033	-6.438643007773981e-22
-0.49891661821875033	-6.475431514546506e-22
-0.49885558306250033	-6.512078640051925e-22
-0.49879454790625033	-6.54858634118796e-22
-0.49873351275000033	-6.584955197420304e-22
-0.49867247759375033	-6.621183959393481e-22
-0.49861144243750033	-6.65726962946772e-22
-0.49855040728125033	-6.693208037298719e-22
-0.49848937212500033	-6.72899473896416e-22
-0.49842833696875033	-6.764626001439773e-22
-0.49836730181250033	-6.800099630938713e-22
-0.49830626665625033	-6.835415392838028e-22
-0.49824523150000033	-6.870574877182223e-22
-0.49818419634375033	-6.905580850349514e-22
-0.49812316118750033	-6.940436262713032e-22
-0.49806212603125033	-6.975143171843755e-22
-0.49800109087500033	-7.009701904637685e-22
-0.49794005571875033	-7.044110714458593e-22
-0.49787902056250033	-7.078366016978466e-22
-0.49781798540625033	-7.112463153608894e-22
-0.49775695025000033	-7.146397464110694e-22
-0.49769591509375033	-7.180165325334503e-22
-0.49763487993750033	-7.213764905701389e-22
-0.49757384478125033	-7.24719645838414e-22
-0.49751280962500033	-7.280462022748504e-22
-0.49745177446875033	-7.313564635971808e-22
-0.49739073931250033	-7.346507308779539e-22
-0.49732970415625033	-7.379291987424492e-22
-0.49726866900000033	-7.411918765697966e-22
-0.49720763384375033	-7.444385627804303e-22
-0.49714659868750033	-7.476688805874742e-22
-0.49708556353125033	-7.508823605320566e-22
-0.49702452837500033	-7.540785460059717e-22
-0.49696349321875033	-7.572570959072639e-22
-0.49690245806250033	-7.604178571027786e-22
-0.49684142290625033	-7.635608855041988e-22
-0.49678038775000033	-7.666864100618331e-22
-0.49671935259375033	-7.697947490859385e-22
-0.49665831743750033	-7.728862018774011e-22
-0.49659728228125033	-7.759609472534041e-22
-0.49653624712500033	-7.790189754404539e-22
-0.49647521196875033	-7.82060069979396e-22
-0.49641417681250033	-7.850838457699813e-22
-0.49635314165625033	-7.880898327436259e-22
-0.49629210650000033	-7.910775828072659e-22
-0.49623107134375033	-7.9404677272508785e-22
-0.49617003618750033	-7.969972736532681e-22
-0.49610900103125033	-7.999291666105975e-22
-0.49604796587500033	-8.028427002947429e-22
-0.49598693071875033	-8.057382045881924e-22
-0.49592589556250033	-8.086159821144613e-22
-0.49586486040625033	-8.114762044927348e-22
-0.49580382525000033	-8.143188424938191e-22
