Time	Frequency
-0.50003155303125	-9.782811862884782e-22
-0.499970517875	-9.791349667786717e-22
-0.49990948271875	-9.799676403002805e-22
-0.4998484475625	-9.807789906669909e-22
-0.49978741240625	-9.815686329981035e-22
-0.49972637725	-9.823360657960607e-22
-0.49966534209375	-9.83080741051617e-22
-0.4996043069375	-9.838021419069456e-22
-0.49954327178125	-9.844998563289748e-22
-0.499482236625	-9.851736358037754e-22
-0.49942120146875	-9.858234304687988e-22
-0.4993601663125	-9.864493954735325e-22
-0.49929913115625	-9.87051867342363e-22
-0.499238096	-9.876313135098125e-22
-0.49917706084375	-9.881882618149239e-22
-0.4991160256875	-9.887232197607313e-22
-0.49905499053125	-9.892365955376457e-22
-0.498993955375	-9.897286328658313e-22
-0.49893292021875	-9.901993701380748e-22
-0.4988718850625	-9.906486306689182e-22
-0.49881084990625	-9.910760448947245e-22
-0.49874981475	-9.914811006153534e-22
-0.49868877959375	-9.918632146344547e-22
-0.4986277444375	-9.92221816405584e-22
-0.49856670928125	-9.925564315495674e-22
-0.498505674125	-9.928667517389676e-22
-0.49844463896875	-9.931526797306183e-22
-0.4983836038125	-9.93414343204384e-22
-0.49832256865625	-9.936520752026809e-22
-0.4982615335	-9.938663632086904e-22
-0.49820049834375	-9.940577741577471e-22
-0.4981394631875	-9.942268670671381e-22
-0.49807842803125	-9.943741066928249e-22
-0.498017392875	-9.944997908392479e-22
-0.49795635771875	-9.946040026950202e-22
-0.4978953225625	-9.946865963747381e-22
-0.49783428740625	-9.947472173885383e-22
-0.49777325225	-9.947853543668108e-22
-0.49771221709375	-9.948004147248207e-22
-0.4976511819375	-9.947918132807415e-22
-0.49759014678125	-9.947590608605808e-22
-0.497529111625	-9.947018395845263e-22
-0.49746807646875	-9.946200524315192e-22
-0.4974070413125	-9.945138385697439e-22
-0.49734600615625	-9.943835525578524e-22
-0.497284971	-9.942297109244256e-22
-0.49722393584375	-9.940529129657818e-22
-0.4971629006875	-9.93853747261806e-22
-0.49710186553125	-9.93632699592094e-22
-0.497040830375	-9.933900772457315e-22
-0.49697979521875	-9.93125960853624e-22
-0.4969187600625	-9.928401908614938e-22
-0.49685772490625	-9.925323903278599e-22
-0.49679668975	-9.922020208753784e-22
-0.49673565459375	-9.918484652587705e-22
-0.4966746194375	-9.914711237539002e-22
-0.49661358428125	-9.910695078240626e-22
-0.496552549125	-9.906433173734709e-22
-0.49649151396875	-9.901924896233488e-22
-0.4964304788125	-9.897172100621534e-22
-0.49636944365625	-9.892178850249256e-22
-0.4963084085	-9.886950822218701e-22
-0.49624737334375	-9.88149446136711e-22
-0.4961863381875	-9.875815994127672e-22
-0.49612530303125	-9.869920471403873e-22
-0.496064267875	-9.86381100068089e-22
-0.49600323271875	-9.857488277792596e-22
-0.4959421975625	-9.850950482877061e-22
-0.49588116240625	-9.844193567464729e-22
-0.49582012725	-9.837211899776747e-22
-0.49575909209375	-9.829999151277184e-22
-0.4956980569375	-9.82254927787965e-22
-0.49563702178125	-9.814857464129483e-22
-0.495575986625	-9.806920882174077e-22
-0.49551495146875	-9.798739127742686e-22
-0.4954539163125	-9.790314277153632e-22
-0.49539288115625	-9.781650576608364e-22
-0.495331846	-9.772753806962229e-22
-0.49527081084375	-9.763630406097309e-22
-0.4952097756875	-9.754286484591186e-22
-0.49514874053125	-9.744726915516034e-22
-0.495087705375	-9.734954646677115e-22
-0.49502667021875	-9.724970314882972e-22
-0.4949656350625	-9.714772206513783e-22
-0.49490459990625	-9.70435656758934e-22
-0.49484356475	-9.693718226744977e-22
-0.49478252959375	-9.682851447881352e-22
-0.4947214944375	-9.671750862897566e-22
-0.49466045928125	-9.660412311563464e-22
-0.494599424125	-9.64883346869206e-22
-0.49453838896875	-9.637014197208888e-22
-0.4944773538125	-9.624956572464941e-22
-0.49441631865625	-9.612664558449997e-22
-0.4943552835	-9.600143391570155e-22
-0.49429424834375	-9.587398773804964e-22
-0.4942332131875	-9.57443601126924e-22
-0.49417217803125	-9.56125924514624e-22
-0.494111142875	-9.547870883013282e-22
-0.49405010771875	-9.534271292517215e-22
-0.4939890725625	-9.520458800223662e-22
-0.49392803740625	-9.506430016147713e-22
-0.49386700225	-9.492180437265687e-22
-0.49380596709375	-9.477705228398397e-22
-0.4937449319375	-9.463000052984468e-22
-0.49368389678125	-9.448061793312314e-22
-0.493622861625	-9.432889044384414e-22
-0.49356182646875	-9.417482343751324e-22
-0.4935007913125	-9.40184410474784e-22
-0.49343975615625	-9.38597825143391e-22
-0.493378721	-9.369889629807056e-22
-0.49331768584375	-9.353583281995828e-22
-0.4932566506875	-9.337063674339349e-22
-0.49319561553125	-9.320334027939418e-22
-0.493134580375	-9.303395878898096e-22
-0.49307354521875	-9.286248912115708e-22
-0.4930125100625	-9.268891092539168e-22
-0.49295147490625	-9.251319078717527e-22
-0.49289043975	-9.233528832906312e-22
-0.49282940459375	-9.215516330080644e-22
-0.4927683694375	-9.197278265181898e-22
-0.49270733428125	-9.1788126454778e-22
-0.492646299125	-9.160119164958689e-22
-0.49258526396875	-9.141199288844225e-22
-0.4925242288125	-9.122056043588977e-22
-0.49246319365625	-9.102693553689483e-22
-0.4924021585	-9.083116392873316e-22
-0.49234112334375	-9.06332887032337e-22
-0.4922800881875	-9.043334387068833e-22
-0.49221905303125	-9.023134966569787e-22
-0.492158017875	-9.002731019807372e-22
-0.49209698271875	-8.982121367508223e-22
-0.4920359475625	-8.961303520922641e-22
