Time	Frequency
-0.5000610274687496	8.151002636563618e-22
-0.4999999923124996	8.16401315081362e-22
-0.4999389571562496	8.176823343645889e-22
-0.4998779219999996	8.189429640219985e-22
-0.4998168868437496	8.201828378522376e-22
-0.4997558516874996	8.214016032538013e-22
-0.4996948165312496	8.225989424960179e-22
-0.4996337813749996	8.237745915512334e-22
-0.4995727462187496	8.24928355260361e-22
-0.4995117110624996	8.260601179074524e-22
-0.4994506759062496	8.271698485178773e-22
-0.4993896407499996	8.282576004134092e-22
-0.4993286055937496	8.293235050348869e-22
-0.4992675704374996	8.303677605547448e-22
-0.4992065352812496	8.313906161258785e-22
-0.4991455001249996	8.323923528107199e-22
-0.4990844649687496	8.333732624247195e-22
-0.4990234298124996	8.343336257383633e-22
-0.4989623946562496	8.352736915631368e-22
-0.4989013594999996	8.361936581460018e-22
-0.4988403243437496	8.370936580921743e-22
-0.4987792891874996	8.37973747793932e-22
-0.4987182540312496	8.388339020328319e-22
-0.4986572188749996	8.396740140311223e-22
-0.4985961837187496	8.404939009390706e-22
-0.4985351485624996	8.412933145150264e-22
-0.4984741134062496	8.420719562507671e-22
-0.4984130782499996	8.428294957565986e-22
-0.4983520430937496	8.435655911817962e-22
-0.4982910079374996	8.442799103742111e-22
-0.4982299727812496	8.449721513343975e-22
-0.4981689376249996	8.456420605338146e-22
-0.4981079024687496	8.462894478756687e-22
-0.4980468673124996	8.469141973403091e-22
-0.4979858321562496	8.475162726426017e-22
-0.4979247969999996	8.480957175573516e-22
-0.4978637618437496	8.486526508142349e-22
-0.4978027266874996	8.491872558974034e-22
-0.4977416915312496	8.496997665711842e-22
-0.4976806563749996	8.50190449213139e-22
-0.4976196212187496	8.506595832084063e-22
-0.4975585860624996	8.51107440696387e-22
-0.4974975509062496	8.515342670571328e-22
-0.4974365157499996	8.519402634411543e-22
-0.4973754805937496	8.523255723358233e-22
-0.4973144454374996	8.526902672530224e-22
-0.4972534102812496	8.530343475871055e-22
-0.4971923751249996	8.533577388777102e-22
-0.4971313399687496	8.536602979599192e-22
-0.4970703048124996	8.539418226664262e-22
-0.4970092696562496	8.542020657717027e-22
-0.4969482344999996	8.544407521360957e-22
-0.4968871993437496	8.546575977474699e-22
-0.4968261641874996	8.548523293818645e-22
-0.4967651290312496	8.550247033998549e-22
-0.4967040938749996	8.551745222371021e-22
-0.4966430587187496	8.553016474516145e-22
-0.4965820235624996	8.55406008654803e-22
-0.4965209884062496	8.55487607891903e-22
-0.4964599532499996	8.555465188597201e-22
-0.4963989180937496	8.55582880890216e-22
-0.4963378829374996	8.555968884207035e-22
-0.4962768477812496	8.55588776474846e-22
-0.4962158126249996	8.555588030855493e-22
-0.4961547774687496	8.555072303328633e-22
-0.4960937423124996	8.55434305125042e-22
