Time	Frequency
-0.5000046863750001	9.808975454073277e-22
-0.49994365121875006	9.807912470617752e-22
-0.49988261606250006	9.806626235457011e-22
-0.49982158090625006	9.805117301376146e-22
-0.49976054575000006	9.803384785180271e-22
-0.49969951059375006	9.801426594994719e-22
-0.49963847543750006	9.799240051318159e-22
-0.49957744028125006	9.796822694726158e-22
-0.49951640512500006	9.794173010750423e-22
-0.49945536996875006	9.791290882387295e-22
-0.49939433481250006	9.788177645768619e-22
-0.49933329965625006	9.784835706250935e-22
-0.49927226450000006	9.78126779856069e-22
-0.49921122934375006	9.777476121300156e-22
-0.49915019418750006	9.773461663828864e-22
-0.49908915903125006	9.769223916733415e-22
-0.49902812387500006	9.764761040087345e-22
-0.49896708871875006	9.760070491384513e-22
-0.49890605356250006	9.755149892719727e-22
-0.49884501840625006	9.749997801922805e-22
-0.49878398325000006	9.744614151367734e-22
-0.49872294809375006	9.739000274928276e-22
-0.49866191293750006	9.73315853716556e-22
-0.49860087778125006	9.727091614939532e-22
-0.49853984262500006	9.720801632208114e-22
-0.49847880746875006	9.714289470033382e-22
-0.49841777231250006	9.707554488183958e-22
-0.49835673715625006	9.700594746524948e-22
-0.49829570200000006	9.693407653476987e-22
-0.49823466684375006	9.685990814258602e-22
-0.49817363168750006	9.67834283839028e-22
-0.49811259653125006	9.67046388874162e-22
-0.49805156137500006	9.662355730680083e-22
-0.49799052621875006	9.654021218090412e-22
-0.49792949106250006	9.645463442117372e-22
-0.49786845590625006	9.636684823250313e-22
-0.49780742075000006	9.62768635555948e-22
-0.49774638559375006	9.61846724353334e-22
-0.49768535043750006	9.609025125876409e-22
-0.49762431528125006	9.59935683638124e-22
-0.49756328012500006	9.589459463532796e-22
-0.49750224496875006	9.579331354286943e-22
-0.49744120981250006	9.568972699763064e-22
-0.49738017465625006	9.55838557050174e-22
-0.49731913950000006	9.547573427180602e-22
-0.49725810434375006	9.536540176480765e-22
-0.49719706918750006	9.525289007328522e-22
-0.49713603403125006	9.513821381445472e-22
-0.49707499887500006	9.502136529550436e-22
-0.49701396371875006	9.490231669108488e-22
-0.49695292856250006	9.478102912545057e-22
-0.49689189340625006	9.46574658939416e-22
-0.49683085825000006	9.453160546055462e-22
-0.49676982309375006	9.440344938608907e-22
-0.49670878793750006	9.427302265188487e-22
-0.49664775278125006	9.414036690010631e-22
-0.49658671762500006	9.400552826809888e-22
-0.49652568246875006	9.386854329053342e-22
-0.49646464731250006	9.372942793109641e-22
-0.49640361215625006	9.358817327738953e-22
-0.49634257700000006	9.344474899240699e-22
-0.49628154184375006	9.329911367086197e-22
-0.49622050668750006	9.315122901717169e-22
-0.49615947153125006	9.300107315755062e-22
-0.49609843637500006	9.284864871323764e-22
-0.49603740121875006	9.269398312262414e-22
-0.49597636606250006	9.253712118751757e-22
-0.49591533090625006	9.237811194865775e-22
-0.49585429575000006	9.221699351837265e-22
-0.49579326059375006	9.20537812012427e-22
-0.49573222543750006	9.188846359891123e-22
-0.49567119028125006	9.172100775862524e-22
-0.49561015512500006	9.155137118913306e-22
-0.49554911996875006	9.137951629832568e-22
-0.49548808481250006	9.120542286352351e-22
-0.49542704965625006	9.10290957317667e-22
-0.49536601450000006	9.08505650415032e-22
-0.49530497934375006	9.066987814685922e-22
-0.49524394418750006	9.048708579334353e-22
-0.49518290903125006	9.0302226478568e-22
-0.49512187387500006	9.01153143133784e-22
-0.49506083871875006	8.992633497464962e-22
-0.49499980356250006	8.973525088559456e-22
-0.49493876840625006	8.954201441913253e-22
-0.49487773325000006	8.934658504160614e-22
-0.49481669809375006	8.914894412454299e-22
-0.49475566293750006	8.89491026017892e-22
-0.49469462778125006	8.874709929057516e-22
-0.49463359262500006	8.8542990076222e-22
-0.49457255746875006	8.833683122372875e-22
-0.49451152231250006	8.812866261521487e-22
-0.49445048715625006	8.79184961250714e-22
-0.49438945200000006	8.770631259707047e-22
-0.49432841684375006	8.74920691004013e-22
-0.49426738168750006	8.727571420708199e-22
-0.49420634653125006	8.705720563658155e-22
-0.49414531137500006	8.683652459274508e-22
-0.49408427621875006	8.661368294611992e-22
-0.49402324106250006	8.638872115790931e-22
-0.49396220590625006	8.616169706853717e-22
-0.49390117075000006	8.593266928626733e-22
-0.49384013559375006	8.570168075840956e-22
-0.49377910043750006	8.546874715427347e-22
-0.49371806528125006	8.523385366113918e-22
-0.49365703012500006	8.499696166507999e-22
-0.49359599496875006	8.475802259691588e-22
-0.49353495981250006	8.45169937364278e-22
-0.49347392465625006	8.427385174782024e-22
-0.49341288950000006	8.402860076269525e-22
-0.49335185434375006	8.378127259852106e-22
-0.49329081918750006	8.353191909422648e-22
-0.49322978403125006	8.328059844483411e-22
-0.49316874887500006	8.302735899694248e-22
-0.49310771371875006	8.277222609005132e-22
-0.49304667856250006	8.251519662832687e-22
-0.49298564340625006	8.225624234152873e-22
-0.49292460825000006	8.199532001656562e-22
-0.49286357309375006	8.173238602799588e-22
-0.49280253793750006	8.146741168551267e-22
-0.49274150278125006	8.120039422359403e-22
-0.49268046762500006	8.093135884025158e-22
-0.49261943246875006	8.066035165312163e-22
-0.49255839731250006	8.0387426701406e-22
-0.49249736215625006	8.011263086832247e-22
-0.49243632700000006	7.983599107732721e-22
-0.49237529184375006	7.955750813753182e-22
-0.49231425668750006	7.927715970869178e-22
-0.49225322153125006	7.899491043206592e-22
-0.49219218637500006	7.871072484115829e-22
-0.49213115121875006	7.842457981053398e-22
-0.49207011606250006	7.813647352992241e-22
-0.49200908090625006	7.7846427803515305e-22
-0.49194804575000006	7.755448260723965e-22
-0.49188701059375006	7.726068481984776e-22
-0.49182597543750006	7.69650749024784e-22
-0.49176494028125006	7.666767612882423e-22
-0.49170390512500006	7.63684900098571e-22
-0.49164286996875006	7.606749850902778e-22
-0.49158183481250006	7.576467208286192e-22
-0.49152079965625006	7.545998170161732e-22
-0.49145976450000006	7.515341039578131e-22
-0.49139872934375006	7.484496028009203e-22
-0.49133769418750006	7.453465371202872e-22
-0.49127665903125006	7.42225282065089e-22
-0.49121562387500006	7.390862648744903e-22
-0.49115458871875006	7.359298519859689e-22
-0.49109355356250006	7.327562545304241e-22
-0.49103251840625006	7.29565476013612e-22
-0.49097148325000006	7.263573292563601e-22
-0.49091044809375006	7.231315247584747e-22
-0.49084941293750006	7.198877893553991e-22
-0.49078837778125006	7.166259733212031e-22
-0.49072734262500006	7.13346119075114e-22
-0.49066630746875006	7.1004846957398385e-22
-0.49060527231250006	7.067334161343762e-22
-0.49054423715625006	7.034014014641221e-22
-0.49048320200000006	7.000527982001498e-22
-0.49042216684375006	6.9668780462667575e-22
-0.49036113168750006	6.933064072306597e-22
-0.49030009653125006	6.899084201704844e-22
-0.49023906137500006	6.864935724973469e-22
-0.49017802621875006	6.830616126970946e-22
-0.49011699106250006	6.79612406164946e-22
-0.49005595590625006	6.761460042311899e-22
-0.48999492075000006	6.726626599606305e-22
