Time	Frequency
-0.5000457690937505	4.599741770266729e-22
-0.49998473393750054	4.578826929631644e-22
-0.49992369878125054	4.557773832690546e-22
-0.49986266362500054	4.5365823982395845e-22
-0.49980162846875054	4.515252048394653e-22
-0.49974059331250054	4.493781812606623e-22
-0.49967955815625054	4.472170471697972e-22
-0.49961852300000054	4.450416718643988e-22
-0.49955748784375054	4.428519315002353e-22
-0.49949645268750054	4.406477240046946e-22
-0.49943541753125054	4.384289827475156e-22
-0.49937438237500054	4.361956870975607e-22
-0.49931334721875054	4.339478685130073e-22
-0.49925231206250054	4.316856120964665e-22
-0.49919127690625054	4.294090539016594e-22
-0.49913024175000054	4.271183742072838e-22
-0.49906920659375054	4.248137870241283e-22
-0.49900817143750054	4.2249552678708826e-22
-0.49894713628125054	4.201638337213164e-22
-0.49888610112500054	4.1781893883379176e-22
-0.49882506596875054	4.1546104979411303e-22
-0.49876403081250054	4.1309033971993267e-22
-0.49870299565625054	4.107069392560691e-22
-0.49864196050000054	4.0831093183818657e-22
-0.49858092534375054	4.059023534838447e-22
-0.49851989018750054	4.0348119709222097e-22
-0.49845885503125054	4.010474198295072e-22
-0.49839781987500054	3.9860095326906877e-22
-0.49833678471875054	3.9614171599259267e-22
-0.49827574956250054	3.9366962746134954e-22
-0.49821471440625054	3.9118462155931203e-22
-0.49815367925000054	3.88686658273306e-22
-0.49809264409375054	3.8617573287932433e-22
-0.49803160893750054	3.836518820818165e-22
-0.49797057378125054	3.8111518668972386e-22
-0.49790953862500054	3.785657712423631e-22
-0.49784850346875054	3.7600380033665177e-22
-0.49778746831250054	3.734294712318163e-22
-0.49772643315625054	3.7084300305483057e-22
-0.49766539800000054	3.6824462392362184e-22
-0.49760436284375054	3.6563455841613985e-22
-0.49754332768750054	3.6301301579059957e-22
-0.49748229253125054	3.603801782460608e-22
-0.49742125737500054	3.5773619157845937e-22
-0.49736022221875054	3.5508116023341567e-22
-0.49729918706250054	3.524151456821349e-22
-0.49723815190625054	3.4973816779731566e-22
-0.49717711675000054	3.470502101529197e-22
-0.49711608159375054	3.44351228943904e-22
-0.49705504643750054	3.4164116383047726e-22
-0.49699401128125054	3.389199492200409e-22
-0.49693297612500054	3.3618752623623497e-22
-0.49687194096875054	3.3344385481612435e-22
-0.49681090581250054	3.3068892338777763e-22
-0.49674987065625054	3.2792275586509604e-22
-0.49668883550000054	3.251454164045289e-22
-0.49662780034375054	3.2235701041112904e-22
-0.49656676518750054	3.195576821729158e-22
-0.49650573003125054	3.1674761005142295e-22
-0.49644469487500054	3.13926998132813e-22
-0.49638365971875054	3.1109606524884916e-22
-0.49632262456250054	3.082550341385711e-22
-0.49626158940625054	3.0540412065337253e-22
-0.49620055425000054	3.0254352220298984e-22
-0.49613951909375054	2.9967340818293264e-22
-0.49607848393750054	2.967939147073787e-22
-0.49601744878125054	2.939051418843892e-22
-0.49595641362500054	2.9100715223770856e-22
-0.49589537846875054	2.880999725390187e-22
-0.49583434331250054	2.8518360024102016e-22
-0.49577330815625054	2.8225801197711304e-22
-0.49571227300000054	2.7932317284545276e-22
-0.49565123784375054	2.763790468966128e-22
-0.49559020268750054	2.7342560724122536e-22
-0.49552916753125054	2.7046284466322182e-22
-0.49546813237500054	2.6749077588458296e-22
-0.49540709721875054	2.645094508401673e-22
-0.49534606206250054	2.615189559991008e-22
-0.49528502690625054	2.5851941303541116e-22
-0.49522399175000054	2.5551097504645013e-22
-0.49516295659375054	2.52493821084201e-22
-0.49510192143750054	2.494681481242048e-22
-0.49504088628125054	2.464341615256894e-22
-0.49497985112500054	2.433920654380758e-22
-0.49491881596875054	2.403420530633328e-22
-0.49485778081250054	2.372842974002784e-22
-0.49479674565625054	2.342189442736433e-22
-0.49473571050000054	2.311461088723456e-22
-0.49467467534375054	2.2806587516649437e-22
-0.49461364018750054	2.249782971443504e-22
-0.49455260503125054	2.218834021985941e-22
-0.49449156987500054	2.1878119676272653e-22
-0.49443053471875054	2.1567167385375176e-22
-0.49436949956250054	2.1255482257238663e-22
-0.49430846440625054	2.0943063813518219e-22
-0.49424742925000054	2.062991305408297e-22
-0.49418639409375054	2.0316033152519614e-22
-0.49412535893750054	2.0001429974199844e-22
-0.49406432378125054	1.968611239955291e-22
-0.49400328862500054	1.937009236179424e-22
-0.49394225346875054	1.9053384529409011e-22
-0.49388121831250054	1.8736005783479243e-22
-0.49382018315625054	1.841797462384508e-22
-0.49375914800000054	1.8099310450615186e-22
-0.49369811284375054	1.7780032656591621e-22
-0.49363707768750054	1.7460159717107187e-22
-0.49357604253125054	1.7139708531216828e-22
-0.49351500737500054	1.6818693901293164e-22
-0.49345397221875054	1.6497128037956464e-22
-0.49339293706250054	1.6175020317491541e-22
-0.49333190190625054	1.585237742208276e-22
-0.49327086675000054	1.5529203739127794e-22
-0.49320983159375054	1.520550185277122e-22
-0.49314879643750054	1.4881273095229147e-22
-0.49308776128125054	1.4556518304205662e-22
-0.49302672612500054	1.4231238729916667e-22
-0.49296569096875054	1.390543678111421e-22
-0.49290465581250054	1.3579116582857355e-22
-0.49284362065625054	1.3252284465799937e-22
-0.49278258550000054	1.2924949281511238e-22
-0.49272155034375054	1.2597122452024072e-22
-0.49266051518750054	1.2268817788465614e-22
-0.49259948003125054	1.1940051155530918e-22
-0.49253844487500054	1.1610839997832514e-22
-0.49247740971875054	1.128120271208104e-22
-0.49241637456250054	1.095115794293002e-22
-0.49235533940625054	1.0620723832062556e-22
-0.49229430425000054	1.0289917252484995e-22
-0.49223326909375054	9.958753185190171e-23
-0.49217223393750054	9.627244354367294e-23
-0.49211119878125054	9.295401092549606e-23
-0.49205016362500054	8.963231371629403e-23
-0.49198912846875054	8.63074099893733e-23
-0.49192809331250054	8.297933991602905e-23
-0.49186705815625054	7.964813151400285e-23
-0.49180602300000054	7.631380781577983e-23
-0.49174498784375054	7.297639379643922e-23
-0.49168395268750054	6.963592235614046e-23
-0.49162291753125054	6.629244016742048e-23
-0.49156188237500054	6.294601343655054e-23
-0.49150084721875054	5.95967313667375e-23
-0.49143981206250054	5.624470644961456e-23
-0.49137877690625054	5.2890073229292026e-23
-0.49131774175000054	4.953298585687505e-23
-0.49125670659375054	4.61736140654593e-23
-0.49119567143750054	4.2812138238995726e-23
-0.49113463628125054	3.9448742885202683e-23
-0.49107360112500054	3.6083607678440274e-23
-0.49101256596875054	3.271689925797221e-23
-0.49095153081250054	2.934876727172018e-23
-0.49089049565625054	2.597934294293596e-23
-0.49082946050000054	2.260873705210641e-23
-0.49076842534375054	1.9237038138373628e-23
-0.49070739018750054	1.5864312974619117e-23
-0.49064635503125054	1.2490609502637236e-23
-0.49058531987500054	9.115962308268067e-24
-0.49052428471875054	5.740399844363786e-24
-0.49046324956250054	2.3639512258707395e-24
-0.49040221440625054	-1.0133477013341177e-24
-0.49034117925000054	-4.391448270984491e-24
-0.49028014409375054	-7.770283853571102e-24
-0.49021910893750054	-1.1149766773377877e-23
-0.49015807378125054	-1.452978714452222e-23
-0.49009703862500054	-1.7910213416723118e-23
-0.49003600346875054	-2.1290894843178245e-23
-0.48997496831250054	-2.4671665964780246e-23
-0.48991393315625054	-2.805235220338397e-23
-0.48985289800000054	-3.1432775418017295e-23
-0.48979186284375054	-3.4812759879376037e-23
-0.48973082768750054	-3.8192139130787236e-23
-0.48966979253125054	-4.1570761947079904e-23
-0.48960875737500054	-4.494849572068494e-23
-0.48954772221875054	-4.8325228179058437e-23
-0.48948668706250054	-5.1700868188444945e-23
-0.48942565190625054	-5.507534460239278e-23
-0.48936461675000054	-5.844860277967749e-23
-0.48930358159375054	-6.182059929050781e-23
-0.48924254643750054	-6.519129557106862e-23
-0.48918151128125054	-6.856065182023211e-23
-0.48912047612500054	-7.192862148055694e-23
-0.48905944096875054	-7.529514607322145e-23
-0.48899840581250054	-7.866015095661343e-23
-0.48893737065625054	-8.202354236085287e-23
-0.48887633550000054	-8.538520590858559e-23
-0.48881530034375054	-8.874500744675064e-23
-0.48875426518750054	-9.21027962856396e-23
-0.48869323003125054	-9.545840998528706e-23
-0.48863219487500054	-9.881168023813557e-23
-0.48857115971875054	-1.0216243909244922e-22
-0.48851012456250054	-1.0551052451405106e-22
-0.48844908940625054	-1.088557853118379e-22
-0.48838805425000054	-1.121980857324351e-22
-0.48832701909375054	-1.155373090113783e-22
-0.48826598393750054	-1.188733583934963e-22
-0.48820494878125054	-1.222061556613653e-22
-0.48814391362500054	-1.2553563863854092e-22
-0.48808287846875054	-1.2886175782101925e-22
-0.48802184331250054	-1.3218447125746687e-22
-0.48796080815625054	-1.355037378887291e-22
-0.48789977300000054	-1.3881951085931412e-22
-0.48783873784375054	-1.4213173191383379e-22
-0.48777770268750054	-1.45440327125391e-22
-0.48771666753125054	-1.4874520410416847e-22
-0.48765563237500054	-1.520462506094768e-22
-0.48759459721875054	-1.5534333441516495e-22
-0.48753356206250054	-1.5863630489307783e-22
-0.48747252690625054	-1.619249968256523e-22
-0.48741149175000054	-1.6520923600564295e-22
-0.48735045659375054	-1.6848884602934598e-22
-0.48728942143750054	-1.717636557101642e-22
-0.48722838628125054	-1.7503350622442676e-22
-0.48716735112500054	-1.7829825711687228e-22
-0.48710631596875054	-1.8155779009833935e-22
-0.48704528081250054	-1.8481201069021002e-22
-0.48698424565625054	-1.880608483247261e-22
-0.48692321050000054	-1.9130425406330375e-22
-0.48686217534375054	-1.945421957890699e-22
-0.48680114018750054	-1.9777465202670045e-22
-0.48674010503125054	-2.01001604731701e-22
-0.48667906987500054	-2.0422303129735073e-22
-0.48661803471875054	-2.0743889669825828e-22
-0.48655699956250054	-2.106491464134264e-22
-0.48649596440625054	-2.1385370082537277e-22
-0.48643492925000054	-2.1705245218073797e-22
-0.48637389409375054	-2.2024526412463767e-22
-0.48631285893750054	-2.234319735457424e-22
-0.48625182378125054	-2.2661239582823822e-22
-0.48619078862500054	-2.2978633304780254e-22
-0.48612975346875054	-2.3295358273778916e-22
-0.48606871831250054	-2.3611394672852374e-22
-0.48600768315625054	-2.3926724034559514e-22
-0.48594664800000054	-2.424133005520599e-22
-0.48588561284375054	-2.4555199193826613e-22
-0.48582457768750054	-2.486832109352658e-22
-0.48576354253125054	-2.518068875131429e-22
-0.48570250737500054	-2.5492298317272644e-22
-0.48564147221875054	-2.580314860453703e-22
-0.48558043706250054	-2.611324040988983e-22
-0.48551940190625054	-2.6422575641491836e-22
-0.48545836675000054	-2.673115628283293e-22
-0.48539733159375054	-2.7038983315632247e-22
-0.48533629643750054	-2.7346055720088973e-22
-0.48527526128125054	-2.765236959339875e-22
-0.48521422612500054	-2.795791744996114e-22
-0.48515319096875054	-2.826268786031014e-22
-0.48509215581250054	-2.8566665538959493e-22
