Time	Frequency
-0.5000152508750002	-4.487306246916445e-22
-0.4999542157187502	-4.466055314659723e-22
-0.4998931805625002	-4.444658971272987e-22
-0.4998321454062502	-4.423116334764971e-22
-0.4997711102500002	-4.40142690307444e-22
-0.4997100750937502	-4.379590641192402e-22
-0.4996490399375002	-4.357608030385476e-22
-0.4995880047812502	-4.335480080857135e-22
-0.4995269696250002	-4.313208302465209e-22
-0.4994659344687502	-4.290794627846031e-22
-0.4994048993125002	-4.268241294880552e-22
-0.4993438641562502	-4.245550705551523e-22
-0.4992828290000002	-4.2227252724528117e-22
-0.4992217938437502	-4.1997672623355633e-22
-0.4991607586875002	-4.1766786563448864e-22
-0.4990997235312502	-4.1534610450214007e-22
-0.4990386883750002	-4.130115558840723e-22
-0.4989776532187502	-4.106642835681901e-22
-0.4989166180625002	-4.08304303721533e-22
-0.4988555829062502	-4.0593159116145424e-22
-0.4987945477500002	-4.035460886081575e-22
-0.4987335125937502	-4.0114771829649964e-22
-0.4986724774375002	-3.9873639581936354e-22
-0.4986114422812502	-3.963120447778989e-22
-0.4985504071250002	-3.9387460993820764e-22
-0.4984893719687502	-3.9142406781541095e-22
-0.4984283368125002	-3.8896043443088137e-22
-0.4983673016562502	-3.864837694314772e-22
-0.4983062665000002	-3.839941765070879e-22
-0.4982452313437502	-3.8149180038251167e-22
-0.4981841961875002	-3.789768196702686e-22
-0.4981231610312502	-3.764494357779397e-22
-0.4980621258750002	-3.7390986011278587e-22
-0.4980010907187502	-3.71358301611713e-22
-0.4979400555625002	-3.687949548339333e-22
-0.4978790204062502	-3.6621998905419593e-22
-0.4978179852500002	-3.63633539924755e-22
-0.4977569500937502	-3.6103570492784387e-22
-0.4976959149375002	-3.584265428665909e-22
-0.4976348797812502	-3.558060765594333e-22
-0.4975738446250002	-3.5317429855243815e-22
-0.4975128094687502	-3.5053118038720387e-22
-0.4974517743125002	-3.478766839146586e-22
-0.4973907391562502	-3.4521077249638536e-22
-0.4973297040000002	-3.4253342170620875e-22
-0.4972686688437502	-3.398446292038925e-22
-0.4972076336875002	-3.3714442202007747e-22
-0.4971465985312502	-3.344328605672713e-22
-0.4970855633750002	-3.3171004038760692e-22
-0.4970245282187502	-3.2897609096199252e-22
-0.4969634930625002	-3.2623117073203874e-22
-0.4969024579062502	-3.2347545966867575e-22
-0.4968414227500002	-3.207091500143555e-22
-0.4967803875937502	-3.179324352167189e-22
-0.4967193524375002	-3.1514549888300463e-22
-0.4966583172812502	-3.123485057969382e-22
-0.4965972821250002	-3.0954159535386644e-22
-0.4965362469687502	-3.0672487705605493e-22
