Time	Frequency
-0.5000496287499985	4.798756047147191e-22
-0.4999885935937485	4.801095444040278e-22
-0.4999275584374985	4.803270185180617e-22
-0.4998665232812485	4.80527739510183e-22
-0.4998054881249985	4.807114494460361e-22
-0.4997444529687485	4.808779640193466e-22
-0.4996834178124985	4.810272035380816e-22
-0.4996223826562485	4.8115920504663e-22
-0.4995613474999985	4.812741127848419e-22
-0.4995003123437485	4.81372149606941e-22
-0.4994392771874985	4.814535754684279e-22
-0.4993782420312485	4.815186397188752e-22
-0.4993172068749985	4.815675352268007e-22
-0.4992561717187485	4.816003630111762e-22
-0.4991951365624985	4.816171139817539e-22
-0.4991341014062485	4.81617670919236e-22
-0.4990730662499985	4.816018303037986e-22
-0.4990120310937485	4.815693401170906e-22
-0.4989509959374985	4.815199459806022e-22
-0.4988899607812485	4.814534365617896e-22
-0.4988289256249985	4.813696805004365e-22
-0.4987678904687485	4.812686478306815e-22
-0.4987068553124985	4.811504118546546e-22
-0.4986458201562485	4.810151327304294e-22
-0.4985847849999985	4.808630260686894e-22
-0.4985237498437485	4.806943215221616e-22
-0.4984627146874985	4.805092197456912e-22
-0.4984016795312485	4.803078565752698e-22
-0.4983406443749985	4.80090280939646e-22
-0.4982796092187485	4.7985644968615e-22
-0.4982185740624985	4.796062393786374e-22
-0.4981575389062485	4.793394727863747e-22
-0.4980965037499985	4.790559548724273e-22
-0.4980354685937485	4.787555112376929e-22
-0.4979744334374985	4.7843802170993615e-22
-0.4979133982812485	4.781034424581572e-22
-0.4978523631249985	4.777518127466235e-22
-0.4977913279687485	4.773832457720305e-22
-0.4977302928124985	4.769979052531594e-22
-0.4976692576562485	4.765959720591038e-22
-0.4976082224999985	4.761776086414648e-22
-0.4975471873437485	4.757429294853899e-22
-0.4974861521874985	4.752919829345414e-22
-0.4974251170312485	4.748247466028737e-22
-0.4973640818749985	4.743411362165808e-22
-0.4973030467187485	4.73841026785932e-22
-0.4972420115624985	4.733242823024303e-22
-0.4971809764062485	4.7279078652113525e-22
-0.4971199412499985	4.722404687765684e-22
-0.4970589060937485	4.716733212709572e-22
-0.4969978709374985	4.710894035076091e-22
-0.4969368357812485	4.704888315360758e-22
-0.4968758006249985	4.698717555792834e-22
-0.4968147654687485	4.692383315659516e-22
-0.4967537303124985	4.68588690952656e-22
-0.4966926951562485	4.679229156581143e-22
-0.4966316599999985	4.672410252294254e-22
-0.4965706248437485	4.665429776122129e-22
-0.4965095896874985	4.658286814894994e-22
-0.4964485545312485	4.650980188521833e-22
-0.4963875193749985	4.643508741682437e-22
-0.4963264842187485	4.635871627367918e-22
-0.4962654490624985	4.628068525339952e-22
-0.4962044139062485	4.620099764053533e-22
-0.4961433787499985	4.611966315610187e-22
-0.4960823435937485	4.603669661632945e-22
-0.4960213084374985	4.595211558659597e-22
-0.4959602732812485	4.586593736121787e-22
-0.4958992381249985	4.57781758492657e-22
-0.4958382029687485	4.568883924124458e-22
-0.4957771678124985	4.559792894602018e-22
-0.4957161326562485	4.550543973377457e-22
-0.4956550974999985	4.541136104933491e-22
-0.4955940623437485	4.531567945460497e-22
-0.4955330271874985	4.52183817677698e-22
-0.4954719920312485	4.511945819463513e-22
-0.4954109568749985	4.501890482968479e-22
-0.4953499217187485	4.491672508258707e-22
-0.4952888865624985	4.481292966741485e-22
-0.4952278514062485	4.470753518517595e-22
-0.4951668162499985	4.460056172628224e-22
-0.4951057810937485	4.44920297551597e-22
-0.4950447459374985	4.438195681384615e-22
-0.4949837107812485	4.427035493093555e-22
-0.4949226756249985	4.415722902061294e-22
-0.4948616404687485	4.404257642725896e-22
-0.4948006053124985	4.392638797636175e-22
-0.4947395701562485	4.38086503638775e-22
-0.4946785349999985	4.368934933333215e-22
-0.4946174998437485	4.356847296446185e-22
-0.4945564646874985	4.34460145101868e-22
-0.4944954295312485	4.3321974402920655e-22
-0.4944343943749985	4.319636086778722e-22
-0.4943733592187485	4.306918897776336e-22
-0.4943123240624985	4.29404785525787e-22
-0.4942512889062485	4.281025120593353e-22
-0.4941902537499985	4.2678527078059535e-22
-0.4941292185937485	4.254532200630216e-22
-0.4940681834374985	4.241064546996922e-22
-0.4940071482812485	4.2274499648347418e-22
-0.4939461131249985	4.2136879959772707e-22
-0.4938850779687485	4.1997776901166834e-22
