Time	Frequency
-0.5000305096875	-8.095495291424721e-22
-0.49996947453124996	-8.072768538264287e-22
-0.49990843937499996	-8.049826323665325e-22
-0.49984740421874996	-8.0266730028514075e-22
-0.49978636906249996	-8.00331383710868e-22
-0.49972533390624996	-7.979754682809859e-22
-0.49966429874999996	-7.956001634370721e-22
-0.49960326359374996	-7.932060665712904e-22
-0.49954222843749996	-7.907937291057502e-22
-0.49948119328124996	-7.883636240527291e-22
-0.49942015812499996	-7.859161182759509e-22
-0.49935912296874996	-7.834514527632408e-22
-0.49929808781249996	-7.80969730527573e-22
-0.49923705265624996	-7.784709132240879e-22
-0.49917601749999996	-7.759548284682865e-22
-0.49911498234374996	-7.7342118588745365e-22
-0.49905394718749996	-7.70869599184291e-22
-0.49899291203124996	-7.682996141082671e-22
-0.49893187687499996	-7.657107422180854e-22
-0.49887084171874996	-7.631024980065377e-22
-0.49880980656249996	-7.6047443552286795e-22
-0.49874877140624996	-7.578261817711026e-22
-0.49868773624999996	-7.551574652093573e-22
-0.49862670109374996	-7.524681365405769e-22
-0.49856566593749996	-7.497581806097391e-22
-0.49850463078124996	-7.470277211886858e-22
-0.49844359562499996	-7.442770179829229e-22
-0.49838256046874996	-7.415064532315303e-22
-0.49832152531249996	-7.387165085728676e-22
-0.49826049015624996	-7.35907735327513e-22
-0.49819945499999996	-7.330807208228615e-22
-0.49813841984374996	-7.30236052686148e-22
-0.49807738468749996	-7.273742835225484e-22
-0.49801634953124996	-7.244958986309703e-22
-0.49795531437499996	-7.216012884822298e-22
-0.49789427921874996	-7.18690726947919e-22
-0.49783324406249996	-7.157643570080664e-22
-0.49777220890624996	-7.128221866498071e-22
-0.49771117374999996	-7.098640949523317e-22
-0.49765013859374996	-7.068898454449142e-22
-0.49758910343749996	-7.038991065799477e-22
-0.49752806828124996	-7.008914799535509e-22
-0.49746703312499996	-6.978665326104618e-22
-0.49740599796874996	-6.948238304829893e-22
-0.49734496281249996	-6.917629733733622e-22
-0.49728392765624996	-6.886836288871348e-22
-0.49722289249999996	-6.855855610233262e-22
-0.49716185734374996	-6.824686522561889e-22
-0.49710082218749996	-6.79332916890069e-22
-0.49703978703124996	-6.76178503445681e-22
-0.49697875187499996	-6.730056881322568e-22
-0.49691771671874996	-6.698148610068013e-22
-0.49685668156249996	-6.6660650444037695e-22
-0.49679564640624996	-6.633811643247423e-22
-0.49673461124999996	-6.6013941595435625e-22
-0.49667357609374996	-6.568818276127012e-22
-0.49661254093749996	-6.536089242143827e-22
-0.49655150578124996	-6.503211534455211e-22
-0.49649047062499996	-6.4701885818424805e-22
-0.49642943546874996	-6.437022576385839e-22
-0.49636840031249996	-6.403714367681966e-22
-0.49630736515624996	-6.370263437360416e-22
-0.49624632999999996	-6.336667965448099e-22
-0.49618529484374996	-6.302925004879177e-22
-0.49612425968749996	-6.269030752972634e-22
-0.49606322453124996	-6.234980876037253e-22
-0.49600218937499996	-6.200770874233222e-22
-0.49594115421874996	-6.166396469305668e-22
-0.49588011906249996	-6.131853968286645e-22
-0.49581908390624996	-6.097140587238308e-22
-0.49575804874999996	-6.062254721940263e-22
-0.49569701359374996	-6.027196139518858e-22
-0.49563597843749996	-5.991966075612292e-22
-0.49557494328124996	-5.956567231006459e-22
-0.49551390812499996	-5.921003659034353e-22
-0.49545287296874996	-5.885280540625438e-22
-0.49539183781249996	-5.849403888267153e-22
-0.49533080265624996	-5.813380202488232e-22
-0.49526976749999996	-5.777216064258016e-22
-0.49520873234374996	-5.740917705941206e-22
-0.49514769718749996	-5.704490622980827e-22
-0.49508666203124996	-5.667939239356579e-22
-0.49502562687499996	-5.631266639986546e-22
-0.49496459171874996	-5.594474393459842e-22
-0.49490355656249996	-5.557562475506175e-22
-0.49484252140624996	-5.52052929855062e-22
-0.49478148624999996	-5.483371850611991e-22
-0.49472045109374996	-5.446085944741486e-22
-0.49465941593749996	-5.40866656889089e-22
-0.49459838078124996	-5.37110829543209e-22
-0.49453734562499996	-5.333405705906492e-22
-0.49447631046874996	-5.29555381426962e-22
-0.49441527531249996	-5.257548470414304e-22
-0.49435424015624996	-5.219386714112865e-22
-0.49429320499999996	-5.181067062911363e-22
-0.49423216984374996	-5.142589711597071e-22
-0.49417113468749996	-5.103956605345372e-22
-0.49411009953124996	-5.065171375195969e-22
-0.49404906437499996	-5.026239158315749e-22
-0.49398802921874996	-4.987166330652335e-22
-0.49392699406249996	-4.947960166112482e-22
-0.49386595890624996	-4.908628420396109e-22
-0.49380492374999996	-4.86917886447549e-22
-0.49374388859374996	-4.829618830817131e-22
-0.49368285343749996	-4.789954794213262e-22
-0.49362181828124996	-4.750191981149368e-22
-0.49356078312499996	-4.710334057257843e-22
-0.49349974796874996	-4.670382931122672e-22
-0.49343871281249996	-4.630338666695664e-22
-0.49337767765624996	-4.5901995280968095e-22
-0.49331664249999996	-4.549962165990432e-22
-0.49325560734374996	-4.509621900759006e-22
-0.49319457218749996	-4.469173076747593e-22
-0.49313353703124996	-4.428609482994023e-22
-0.49307250187499996	-4.387924815706255e-22
-0.49301146671874996	-4.347113161316747e-22
-0.49295043156249996	-4.306169471055311e-22
-0.49288939640624996	-4.265089964081145e-22
-0.49282836124999996	-4.223872445706292e-22
-0.49276732609374996	-4.182516550993377e-22
-0.49270629093749996	-4.1410238491095283e-22
-0.49264525578124996	-4.099397775326742e-22
-0.49258422062499996	-4.0576434484334655e-22
-0.49252318546874996	-4.015767412800996e-22
-0.49246215031249996	-3.973777295070381e-22
