Time	Frequency
-0.5000518040937507	-2.0118342972076759e-22
-0.4999907689375007	-1.97434465543407e-22
-0.4999297337812507	-1.9367869403967612e-22
-0.4998686986250007	-1.8991631294044855e-22
-0.4998076634687507	-1.861476827730541e-22
-0.4997466283125007	-1.8237324811076786e-22
-0.4996855931562507	-1.7859343735361112e-22
-0.4996245580000007	-1.7480857832243953e-22
-0.4995635228437507	-1.7101884688643938e-22
-0.4995024876875007	-1.6722424975493606e-22
-0.4994414525312507	-1.634246554112453e-22
-0.4993804173750007	-1.5961987410235084e-22
-0.4993193822187507	-1.558097479949595e-22
-0.4992583470625007	-1.5199421678859818e-22
-0.4991973119062507	-1.481733530770781e-22
-0.4991362767500007	-1.4434736409309076e-22
-0.4990752415937507	-1.4051655652192926e-22
-0.4990142064375007	-1.3668127406496168e-22
-0.4989531712812507	-1.3284182576962902e-22
-0.4988921361250007	-1.2899842629699629e-22
-0.4988311009687507	-1.2515116705657434e-22
-0.4987700658125007	-1.213000257070526e-22
-0.4987090306562507	-1.1744490833063187e-22
-0.4986479955000007	-1.1358571484028055e-22
-0.4985869603437507	-1.0972241015243914e-22
-0.4985259251875007	-1.0585506815394124e-22
-0.4984648900312507	-1.0198387114910756e-22
-0.4984038548750007	-9.810907690591073e-23
-0.4983428197187507	-9.42309658825179e-23
-0.4982817845625007	-9.034978358822745e-23
-0.4982207494062507	-8.646570101696368e-23
-0.4981597142500007	-8.257879745297683e-23
-0.4980986790937507	-7.868906291638146e-23
-0.4980376439375007	-7.479643257847475e-23
-0.4979766087812507	-7.090084841085006e-23
-0.4979155736250007	-6.700231649714104e-23
-0.4978545384687507	-6.310093686734539e-23
-0.4977935033125007	-5.919690244895844e-23
-0.4977324681562507	-5.5290474415208e-23
-0.4976714330000007	-5.1381940672726487e-23
-0.4976103978437507	-4.7471562019077094e-23
-0.4975493626875007	-4.3559521161940215e-23
-0.4974883275312507	-3.9645896667902976e-23
-0.4974272923750007	-3.5730671646595475e-23
-0.4973662572187507	-3.1813768096109304e-23
-0.4973052220625007	-2.789509612678256e-23
-0.4972441869062507	-2.3974610468591514e-23
-0.4971831517500007	-2.0052356776183572e-23
-0.4971221165937507	-1.612848927170669e-23
-0.4970610814375007	-1.2203254647948624e-23
-0.4970000462812507	-8.276953713903511e-24
