Time	Frequency
-0.5000205859062499	-7.019489460453432e-22
-0.49995955074999987	-6.988446841876755e-22
-0.49989851559374987	-6.957239535137078e-22
-0.49983748043749987	-6.925869832268053e-22
-0.49977644528124987	-6.8943392531798965e-22
-0.49971541012499987	-6.862648461715193e-22
-0.49965437496874987	-6.830797254725851e-22
-0.49959333981249987	-6.798784623723925e-22
-0.49953230465624987	-6.766608892206363e-22
-0.49947126949999987	-6.734267923426876e-22
-0.49941023434374987	-6.701759385893525e-22
-0.49934919918749987	-6.669081047302287e-22
-0.49928816403124987	-6.6362310744391235e-22
-0.49922712887499987	-6.603208305041077e-22
-0.49916609371874987	-6.57001243190825e-22
-0.49910505856249987	-6.536644105857379e-22
-0.49904402340624987	-6.503104980934096e-22
-0.49898298824999987	-6.469397658470043e-22
-0.49892195309374987	-6.435525525098533e-22
-0.49886091793749987	-6.40149252322965e-22
-0.49879988278124987	-6.367302865175252e-22
-0.49873884762499987	-6.332960710993544e-22
-0.49867781246874987	-6.2984698467544255e-22
-0.49861677731249987	-6.263833401427345e-22
-0.49855574215624987	-6.229053625935665e-22
-0.49849470699999987	-6.194131739461195e-22
-0.49843367184374987	-6.159067877927481e-22
-0.49837263668749987	-6.1238611516991855e-22
-0.49831160153124987	-6.088509766456101e-22
-0.49825056637499987	-6.053011221406372e-22
-0.49818953121874987	-6.017362611619207e-22
-0.49812849606249987	-5.9815609794403125e-22
-0.49806746090624987	-5.945603646638903e-22
-0.49800642574999987	-5.90948852254465e-22
-0.49794539059374987	-5.873214399786897e-22
-0.49788435543749987	-5.836781180616096e-22
-0.49782332028124987	-5.800189971928633e-22
-0.49776228512499987	-5.763443064080841e-22
-0.49770124996874987	-5.726543824821468e-22
-0.49764021481249987	-5.689496498818952e-22
-0.49757917965624987	-5.652305906848118e-22
-0.49751814449999987	-5.61497708977384e-22
-0.49745710934374987	-5.577514926018013e-22
-0.49739607418749987	-5.53992373690719e-22
-0.49733503903124987	-5.502206960648037e-22
-0.49727400387499987	-5.464366925600386e-22
-0.49721296871874987	-5.426404684966026e-22
-0.49715193356249987	-5.388319960606536e-22
-0.49709089840624987	-5.350111243252245e-22
-0.49702986324999987	-5.311776003374099e-22
-0.49696882809374987	-5.273310966719305e-22
-0.49690779293749987	-5.234712450048783e-22
-0.49684675778124987	-5.19597677230369e-22
-0.49678572262499987	-5.157100698850445e-22
-0.49672468746874987	-5.118081825989535e-22
-0.49666365231249987	-5.07891888696528e-22
-0.49660261715624987	-5.039611982357701e-22
-0.49654158199999987	-5.000162673590463e-22
-0.49648054684374987	-4.960573919573769e-22
-0.49641951168749987	-4.920849905187098e-22
-0.49635847653124987	-4.880995774840675e-22
-0.49629744137499987	-4.841017271890424e-22
-0.49623640621874987	-4.800920318279548e-22
-0.49617537106249987	-4.760710556748833e-22
-0.49611433590624987	-4.720392888829749e-22
-0.49605330074999987	-4.679971080368835e-22
-0.49599226559374987	-4.639447491784852e-22
-0.49593123043749987	-4.598822940499397e-22
-0.49587019528124987	-4.558096688025474e-22
-0.49580916012499987	-4.517266580589998e-22
-0.49574812496874987	-4.476329347352167e-22
-0.49568708981249987	-4.43528098842563e-22
-0.49562605465624987	-4.394117215484925e-22
-0.49556501949999987	-4.352833934515562e-22
-0.49550398434374987	-4.311427714905527e-22
-0.49544294918749987	-4.269896190774889e-22
-0.49538191403124987	-4.2282383579732825e-22
-0.49532087887499987	-4.186454753139429e-22
-0.49525984371874987	-4.1445475214168085e-22
-0.49519880856249987	-4.102520331421038e-22
-0.49513777340624987	-4.0603781135275803e-22
-0.49507673824999987	-4.018126688826698e-22
-0.49501570309374987	-3.97577233604198e-22
-0.49495466793749987	-3.933321299970854e-22
-0.49489363278124987	-3.890779286835061e-22
-0.49483259762499987	-3.848151016035674e-22
-0.49477156246874987	-3.805439877262477e-22
-0.49471052731249987	-3.762647717671184e-22
-0.49464949215624987	-3.7197747616724815e-22
-0.49458845699999987	-3.6768196716792538e-22
-0.49452742184374987	-3.6337797645771276e-22
-0.49446638668749987	-3.590651362727579e-22
-0.49440535153124987	-3.547430239393758e-22
-0.49434431637499987	-3.504112117971451e-22
-0.49428328121874987	-3.460693173219614e-22
-0.49422224606249987	-3.417170483772792e-22
-0.49416121090624987	-3.3735423952084104e-22
-0.49410017574999987	-3.3298087742985645e-22
-0.49403914059374987	-3.2859711330931942e-22
-0.49397810543749987	-3.2420325772957367e-22
-0.49391707028124987	-3.197997579431157e-22
-0.49385603512499987	-3.15387163818055e-22
-0.49379499996874987	-3.1096608561281033e-22
-0.49373396481249987	-3.0653714579339684e-22
-0.49367292965624987	-3.0210093123378694e-22
-0.49361189449999987	-2.9765794978650586e-22
-0.49355085934374987	-2.9320859154973865e-22
-0.49348982418749987	-2.887530984972976e-22
-0.49342878903124987	-2.8429154963877363e-22
-0.49336775387499987	-2.7982386546229885e-22
-0.49330671871874987	-2.7534982831692555e-22
-0.49324568356249987	-2.7086911385856794e-22
-0.49318464840624987	-2.663813315440469e-22
-0.49312361324999987	-2.6188607147866624e-22
-0.49306257809374987	-2.573829535307688e-22
-0.49300154293749987	-2.5287167396962528e-22
-0.49294050778124987	-2.4835204399624026e-22
-0.49287947262499987	-2.438240162969289e-22
-0.49281843746874987	-2.392876985907775e-22
-0.49275740231249987	-2.3474335387730053e-22
-0.49269636715624987	-2.3019138613062535e-22
-0.49263533199999987	-2.2563231184836635e-22
-0.49257429684374987	-2.2106672080851207e-22
-0.49251326168749987	-2.1649523024531475e-22
-0.49245222653124987	-2.119184374137038e-22
-0.49239119137499987	-2.073368742890342e-22
-0.49233015621874987	-2.0275096695435949e-22
-0.49226912106249987	-1.9816100544949911e-22
-0.49220808590624987	-1.9356712917627023e-22
-0.49214705074999987	-1.8896932588531852e-22
-0.49208601559374987	-1.843674417311218e-22
-0.49202498043749987	-1.7976120442087532e-22
-0.49196394528124987	-1.7515025968201852e-22
-0.49190291012499987	-1.705342169227652e-22
-0.49184187496874987	-1.6591269635232784e-22
-0.49178083981249987	-1.6128537094333156e-22
-0.49171980465624987	-1.566520042236612e-22
-0.49165876949999987	-1.5201248397594118e-22
-0.49159773434374987	-1.4736684464700217e-22
-0.49153669918749987	-1.4271527359893688e-22
-0.49147566403124987	-1.3805810344898283e-22
-0.49141462887499987	-1.333957920797496e-22
-0.49135359371874987	-1.287288905157768e-22
-0.49129255856249987	-1.2405800268235353e-22
-0.49123152340624987	-1.1938373955558516e-22
-0.49117048824999987	-1.1470667097691906e-22
-0.49110945309374987	-1.1002728276660633e-22
-0.49104841793749987	-1.0534594244211634e-22
-0.49098738278124987	-1.0066287562654124e-22
-0.49092634762499987	-9.597815654936517e-23
-0.49086531246874987	-9.129171065486477e-23
-0.49080427731249987	-8.660332950875375e-23
-0.49074324215624987	-8.191270180711056e-23
-0.49068220699999987	-7.721945536017451e-23
-0.49062117184374987	-7.252320141816874e-23
-0.49056013668749987	-6.782357934567821e-23
-0.49049910153124987	-6.312030016425666e-23
-0.49043806637499987	-5.841318306887381e-23
-0.49037703121874987	-5.37021813770082e-23
-0.49031599606249987	-4.898739899178193e-23
