Time	Frequency
-0.5000172328124997	-1.8884420186806148e-23
-0.49995619765624966	-2.1501340082402586e-23
-0.49989516249999966	-2.4117581193839668e-23
-0.49983412734374966	-2.6733052563445846e-23
-0.49977309218749966	-2.9347691561502796e-23
-0.49971205703124966	-3.196146204912163e-23
-0.49965102187499966	-3.457435023102971e-23
-0.49958998671874966	-3.7186359376961507e-23
-0.49952895156249966	-3.979750359831138e-23
-0.49946791640624966	-4.2407799994930927e-23
-0.49940688124999966	-4.5017260365275153e-23
-0.49934584609374966	-4.7625883935943826e-23
-0.49928481093749966	-5.0233650827826073e-23
-0.49922377578124966	-5.2840516498707964e-23
-0.49916274062499966	-5.54464077442883e-23
-0.49910170546874966	-5.805122069022471e-23
-0.49904067031249966	-6.065482149386916e-23
-0.49897963515624966	-6.325704908236734e-23
-0.49891859999999966	-6.585771910887235e-23
-0.49885756484374966	-6.845662965644829e-23
-0.49879652968749966	-7.105356866282612e-23
-0.49873549453124966	-7.364832202128189e-23
-0.49867445937499966	-7.624068152604491e-23
-0.49861342421874966	-7.88304525140346e-23
-0.49855238906249966	-8.141746095572271e-23
-0.49849135390624966	-8.40015591328453e-23
-0.49843031874999966	-8.658262946751631e-23
-0.49836928359374966	-8.916058671680173e-23
-0.49830824843749966	-9.17353780254173e-23
-0.49824721328124966	-9.430698004370296e-23
-0.49818617812499966	-9.687539398252424e-23
-0.49812514296874966	-9.944063978515924e-23
-0.49806410781249966	-1.0200274899046376e-22
-0.49800307265624966	-1.0456175645518151e-22
-0.49794203749999966	-1.0711769221973543e-22
-0.49788100234374966	-1.0967057369173726e-22
-0.49781996718749966	-1.1222039795311995e-22
-0.49775893203124966	-1.1476713510275293e-22
-0.49769789687499966	-1.173107239014101e-22
-0.49763686171874966	-1.1985107003728865e-22
-0.49757582656249966	-1.2238804643352535e-22
-0.49751479140624966	-1.24921495537382e-22
-0.49745375624999966	-1.274512336718744e-22
-0.49739272109374966	-1.2997705677801947e-22
-0.49733168593749966	-1.3249874744780595e-22
-0.49727065078124966	-1.3501608324368136e-22
-0.49720961562499966	-1.3752884516267022e-22
-0.49714858046874966	-1.4003682550787885e-22
-0.49708754531249966	-1.4253983508113844e-22
-0.49702651015624966	-1.4503770931876089e-22
-0.49696547499999966	-1.475303130184555e-22
-0.49690443984374966	-1.5001754305772004e-22
-0.49684340468749966	-1.5249932857823707e-22
-0.49678236953124966	-1.5497562915086596e-22
-0.49672133437499966	-1.5744643154588518e-22
-0.49666029921874966	-1.5991174468100936e-22
-0.49659926406249966	-1.6237159254494194e-22
-0.49653822890624966	-1.648260062313605e-22
-0.49647719374999966	-1.6727501598902618e-22
-0.49641615859374966	-1.697186435550422e-22
-0.49635512343749966	-1.7215689529366502e-22
-0.49629408828124966	-1.7458975644054442e-22
-0.49623305312499966	-1.770171866129224e-22
-0.49617201796874966	-1.79439117045785e-22
-0.49611098281249966	-1.8185544984400171e-22
-0.49604994765624966	-1.8426605902750984e-22
-0.49598891249999966	-1.8667079323819136e-22
-0.49592787734374966	-1.8906948038956733e-22
-0.49586684218749966	-1.9146193399177312e-22
-0.49580580703124966	-1.9384796018527789e-22
-0.49574477187499966	-1.9622736459460506e-22
-0.49568373671874966	-1.9859995892444938e-22
-0.49562270156249966	-2.0096556758532048e-22
-0.49556166640624966	-2.033240336335207e-22
-0.49550063124999966	-2.0567522312810111e-22
-0.49543959609374966	-2.0801902744854274e-22
-0.49537856093749966	-2.1035536347529202e-22
-0.49531752578124966	-2.1268417233190835e-22
-0.49525649062499966	-2.1500541694517046e-22
-0.49519545546874966	-2.1731907820344366e-22
-0.49513442031249966	-2.196251500009602e-22
-0.49507338515624966	-2.219236334589921e-22
-0.49501234999999966	-2.242145307011576e-22
-0.49495131484374966	-2.264978389028214e-22
-0.49489027968749966	-2.287735449534957e-22
-0.49482924453124966	-2.3104162066405556e-22
-0.49476820937499966	-2.333020191040526e-22
-0.49470717421874966	-2.3555467292793036e-22
-0.49464613906249966	-2.3779949448205105e-22
-0.49458510390624966	-2.400363768717486e-22
-0.49452406874999966	-2.4226519570746483e-22
-0.49446303359374966	-2.4448581209971386e-22
-0.49440199843749966	-2.466980773985815e-22
-0.49434096328124966	-2.489018387460139e-22
-0.49427992812499966	-2.5109694416797245e-22
-0.49421889296874966	-2.5328324731122765e-22
-0.49415785781249966	-2.5546061217497283e-22
-0.49409682265624966	-2.576289171102847e-22
-0.49403578749999966	-2.5978805724072e-22
-0.49397475234374966	-2.6193794556332226e-22
-0.49391371718749966	-2.640785132628739e-22
-0.49385268203124966	-2.66209708708387e-22
-0.49379164687499966	-2.683314946583469e-22
-0.49373061171874966	-2.7044384453739398e-22
-0.49366957656249966	-2.7254673856041975e-22
-0.49360854140624966	-2.746401593741103e-22
-0.49354750624999966	-2.7672408717746715e-22
-0.49348647109374966	-2.787984951919144e-22
-0.49342543593749966	-2.808633460920608e-22
-0.49336440078124966	-2.829185892562395e-22
-0.49330336562499966	-2.84964158710766e-22
-0.49324233046874966	-2.8699997230079915e-22
-0.49318129531249966	-2.890259325644989e-22
-0.49312026015624966	-2.9104192880588754e-22
-0.49305922499999966	-2.9304783969533254e-22
-0.49299818984374966	-2.9504353644078317e-22
-0.49293715468749966	-2.9702888675471053e-22
-0.49287611953124966	-2.9900375936513774e-22
-0.49281508437499966	-3.0096802832283546e-22
-0.49275404921874966	-3.0292157665611857e-22
-0.49269301406249966	-3.048642995645257e-22
-0.49263197890624966	-3.0679610701051087e-22
-0.49257094374999966	-3.0871692503873117e-22
-0.49250990859374966	-3.106266955667626e-22
-0.49244887343749966	-3.125253749660548e-22
-0.49238783828124966	-3.144129316996142e-22
-0.49232680312499966	-3.162893431510025e-22
-0.49226576796874966	-3.1815459200311633e-22
-0.49220473281249966	-3.2000866255682664e-22
-0.49214369765624966	-3.218515370842748e-22
-0.49208266249999966	-3.2368319219477524e-22
-0.49202162734374966	-3.2550359543165373e-22
-0.49196059218749966	-3.2731270254446374e-22
-0.49189955703124966	-3.291104557846331e-22
-0.49183852187499966	-3.3089678332226617e-22
-0.49177748671874966	-3.326715996442605e-22
-0.49171645156249966	-3.3443480690921222e-22
-0.49165541640624966	-3.3618629740115105e-22
-0.49159438124999966	-3.3792595683456325e-22
-0.49153334609374966	-3.3965366784143195e-22
-0.49147231093749966	-3.413693133399691e-22
-0.49141127578124966	-3.4307278008754603e-22
-0.49135024062499966	-3.447639620993284e-22
-0.49128920546874966	-3.4644276324570777e-22
-0.49122817031249966	-3.4810909932122302e-22
-0.49116713515624966	-3.497628995500327e-22
-0.49110609999999966	-3.5140410667418997e-22
-0.49104506484374966	-3.5303267590357546e-22
-0.49098402968749966	-3.5464857354051093e-22
-0.49092299453124966	-3.5625177492109317e-22
-0.49086195937499966	-3.578422613530019e-22
-0.49080092421874966	-3.594200166980715e-22
-0.49073988906249966	-3.609850240990951e-22
-0.49067885390624966	-3.6253726294809896e-22
-0.49061781874999966	-3.6407670627101874e-22
-0.49055678359374966	-3.6560331863225355e-22
-0.49049574843749966	-3.6711705459744525e-22
-0.49043471328124966	-3.686178578671254e-22
-0.49037367812499966	-3.7010566114883235e-22
-0.49031264296874966	-3.715803869506778e-22
-0.49025160781249966	-3.7304194943673852e-22
-0.49019057265624966	-3.7449025698541494e-22
-0.49012953749999966	-3.7592521497398967e-22
-0.49006850234374966	-3.7734672865605846e-22
-0.49000746718749966	-3.7875470612218334e-22
-0.48994643203124966	-3.801490611394969e-22
-0.48988539687499966	-3.815297154895064e-22
-0.48982436171874966	-3.828966005478379e-22
-0.48976332656249966	-3.8424965811826048e-22
-0.48970229140624966	-3.855888406543055e-22
-0.48964125624999966	-3.8691411082968993e-22
-0.48958022109374966	-3.88225440245111e-22
-0.48951918593749966	-3.8952280738185734e-22
-0.48945815078124966	-3.908061952600916e-22
-0.48939711562499966	-3.9207558892485203e-22
-0.48933608046874966	-3.933309725876853e-22
-0.48927504531249966	-3.9457232675087747e-22
-0.48921401015624966	-3.9579962590080325e-22
-0.48915297499999966	-3.9701283684318643e-22
-0.48909193984374966	-3.9821191751962806e-22
-0.48903090468749966	-3.993968164631515e-22
-0.48896986953124966	-4.005674731962016e-22
-0.48890883437499966	-4.0172381949164873e-22
-0.48884779921874966	-4.02865781130713e-22
-0.48878676406249966	-4.03993280053498e-22
-0.48872572890624966	-4.05106236910856e-22
-0.48866469374999966	-4.062045738026025e-22
-0.48860365859374966	-4.072882169474318e-22
-0.48854262343749966	-4.083570990893283e-22
-0.48848158828124966	-4.0941116141177326e-22
-0.48842055312499966	-4.1045035477787912e-22
-0.48835951796874966	-4.1147464024264364e-22
-0.48829848281249966	-4.1248398884784596e-22
-0.48823744765624966	-4.134783807121498e-22
-0.48817641249999966	-4.14457803405773e-22
-0.48811537734374966	-4.1542224971407697e-22
-0.48805434218749966	-4.1637171510872725e-22
-0.48799330703124966	-4.1730619516699555e-22
-0.48793227187499966	-4.1822568295611254e-22
-0.48787123671874966	-4.191301665353827e-22
-0.48781020156249966	-4.200196269325003e-22
-0.48774916640624966	-4.2089403676877436e-22
-0.48768813124999966	-4.2175335953681113e-22
-0.48762709609374966	-4.2259754959975046e-22
-0.48756606093749966	-4.23426552971898e-22
-0.48750502578124966	-4.242403088280819e-22
-0.48744399062499966	-4.250387516116015e-22
-0.48738295546874966	-4.258218135639395e-22
-0.48732192031249966	-4.26589427446889e-22
-0.48726088515624966	-4.273415292252839e-22
-0.48719984999999966	-4.280780605556015e-22
-0.48713881484374966	-4.287989709166253e-22
-0.48707777968749966	-4.295042191342322e-22
-0.48701674453124966	-4.301937741548176e-22
-0.48695570937499966	-4.308676150868934e-22
-0.48689467421874966	-4.315257305299505e-22
-0.48683363906249966	-4.321681172003874e-22
-0.48677260390624966	-4.327947779391136e-22
-0.48671156874999966	-4.3340571926694485e-22
-0.48665053359374966	-4.340009486934283e-22
-0.48658949843749966	-4.345804719912357e-22
-0.48652846328124966	-4.351442906593815e-22
-0.48646742812499966	-4.356923997779961e-22
-0.48640639296874966	-4.362247864101168e-22
-0.48634535781249966	-4.367414286901952e-22
-0.48628432265624966	-4.372422956969702e-22
-0.48622328749999966	-4.377273480941656e-22
-0.48616225234374966	-4.3819653944916845e-22
-0.48610121718749966	-4.3864981814438e-22
-0.48604018203124966	-4.390871297637022e-22
-0.48597914687499966	-4.395084197835124e-22
-0.48591811171874966	-4.39913636360845e-22
-0.48585707656249966	-4.403027329676212e-22
-0.48579604140624966	-4.406756706404223e-22
-0.48573500624999966	-4.410324196772935e-22
-0.48567397109374966	-4.413729606419642e-22
-0.48561293593749966	-4.416972845781699e-22
-0.48555190078124966	-4.420053924338109e-22
-0.48549086562499966	-4.422972937598218e-22
-0.48542983046874966	-4.425730047531448e-22
-0.48536879531249966	-4.428325458046996e-22
-0.48530776015624966	-4.430759387431028e-22
-0.48524672499999966	-4.433032039065646e-22
-0.48518568984374966	-4.435143573037081e-22
-0.48512465468749966	-4.437094081943842e-22
-0.48506361953124966	-4.438883573511982e-22
-0.48500258437499966	-4.440511961463391e-22
-0.48494154921874966	-4.44197906367581e-22
-0.48488051406249966	-4.443284606602769e-22
-0.48481947890624966	-4.444428237018999e-22
-0.48475844374999966	-4.445409541748975e-22
-0.48469740859374966	-4.446228073738161e-22
-0.48463637343749966	-4.44688338165095e-22
-0.48457533828124966	-4.447375040283217e-22
-0.48451430312499966	-4.447702679201644e-22
-0.48445326796874966	-4.447866007405857e-22
-0.48439223281249966	-4.447864832802413e-22
-0.48433119765624966	-4.447699075081528e-22
-0.48427016249999966	-4.447368769951542e-22
-0.48420912734374966	-4.446874063919448e-22
-0.48414809218749966	-4.446215200746206e-22
-0.48408705703124966	-4.4453925011911385e-22
-0.48402602187499966	-4.4444063361652885e-22
-0.48396498671874966	-4.443257095298082e-22
-0.48390395156249966	-4.441945156135959e-22
-0.48384291640624966	-4.44047085582995e-22
-0.48378188124999966	-4.438834464658233e-22
-0.48372084609374966	-4.437036163166561e-22
-0.48365981093749966	-4.435076026522806e-22
-0.48359877578124966	-4.432954019171172e-22
-0.48353774062499966	-4.430669999833007e-22
-0.48347670546874966	-4.42822373516274e-22
-0.48341567031249966	-4.425614920663923e-22
-0.48335463515624966	-4.422843206630194e-22
-0.48329359999999966	-4.419908227729637e-22
-0.48323256484374966	-4.416809636279068e-22
-0.48317152968749966	-4.413547136380497e-22
-0.48311049453124966	-4.410120514395347e-22
-0.48304945937499966	-4.406529663437273e-22
-0.48298842421874966	-4.402774599488127e-22
-0.48292738906249966	-4.398855467711827e-22
-0.48286635390624966	-4.394772540897775e-22
-0.48280531874999966	-4.390526210004862e-22
-0.48274428359374966	-4.386116964035715e-22
-0.48268324843749966	-4.381545359809526e-22
-0.48262221328124966	-4.376811986365634e-22
-0.48256117812499966	-4.371917428993077e-22
-0.48250014296874966	-4.366862234613091e-22
-0.48243910781249966	-4.361646879184343e-22
-0.48237807265624966	-4.356271741156436e-22
-0.48231703749999966	-4.3507370834941e-22
-0.48225600234374966	-4.3450430434653e-22
-0.48219496718749966	-4.339189631254382e-22
-0.48213393203124966	-4.333176738807053e-22
-0.48207289687499966	-4.327004159518347e-22
-0.48201186171874966	-4.320671617524365e-22
-0.48195082656249966	-4.314178802320552e-22
-0.48188979140624966	-4.307525406823859e-22
-0.48182875624999966	-4.30071116684748e-22
-0.48176772109374966	-4.293735896089998e-22
-0.48170668593749966	-4.286599515596521e-22
-0.48164565078124966	-4.279302078696713e-22
-0.48158461562499966	-4.271843785363321e-22
-0.48152358046874966	-4.264224982899871e-22
-0.48146254531249966	-4.256446157729701e-22
-0.48140151015624966	-4.248507919162526e-22
-0.48134047499999966	-4.240410972198962e-22
-0.48127943984374966	-4.23215608265077e-22
-0.48121840468749966	-4.2237440400134765e-22
-0.48115736953124966	-4.2151756176072924e-22
-0.48109633437499966	-4.2064515318780325e-22
-0.48103529921874966	-4.1975724084788508e-22
-0.48097426406249966	-4.1885387569497667e-22
-0.48091322890624966	-4.1793509520651185e-22
-0.48085219374999966	-4.170009223596548e-22
-0.48079115859374966	-4.1605136586174485e-22
-0.48073012343749966	-4.150864219731873e-22
-0.48066908828124966	-4.1410607746583145e-22
-0.48060805312499966	-4.131103128950223e-22
-0.48054701796874966	-4.1209910614169077e-22
-0.48048598281249966	-4.1107243641361586e-22
-0.48042494765624966	-4.1003028831269046e-22
-0.48036391249999966	-4.0897265556716654e-22
-0.48030287734374966	-4.078995443084812e-22
-0.48024184218749966	-4.0681097546037154e-22
-0.48018080703124966	-4.0570698574766054e-22
-0.48011977187499966	-4.045876273905383e-22
-0.48005873671874966	-4.034529669397771e-22
-0.47999770156249966	-4.0230308334286873e-22
-0.47993666640624966	-4.0113806481164034e-22
-0.47987563124999966	-3.999580045987969e-22
-0.47981459609374966	-3.98762996547045e-22
-0.47975356093749966	-3.975531311162979e-22
-0.47969252578124966	-3.963284918618408e-22
-0.47963149062499966	-3.9508915192629656e-22
-0.47957045546874966	-3.938351710549441e-22
-0.47950942031249966	-3.925665941937782e-22
-0.47944838515624966	-3.912834514804676e-22
-0.47938734999999966	-3.8998575909256334e-22
-0.47932631484374966	-3.8867352133401533e-22
-0.47926527968749966	-3.873467339912143e-22
-0.47920424453124966	-3.8600538819596473e-22
-0.47914320937499966	-3.8464947446675873e-22
-0.47908217421874966	-3.832789868253914e-22
-0.47902113906249966	-3.818939267197971e-22
-0.47896010390624966	-3.8049430661308797e-22
-0.47889906874999966	-3.7908015283277713e-22
-0.47883803359374966	-3.776515071481329e-22
-0.47877699843749966	-3.762084269863291e-22
-0.47871596328124966	-3.747509847238109e-22
-0.47865492812499966	-3.7327926625315757e-22
-0.47859389296874966	-3.71793368375635e-22
-0.47853285781249966	-3.7029339489483317e-22
-0.47847182265624966	-3.6877945206122735e-22
-0.47841078749999966	-3.6725164416751435e-22
-0.47834975234374966	-3.65710069593569e-22
-0.47828871718749966	-3.64154817362289e-22
-0.47822768203124966	-3.6258596453188423e-22
-0.47816664687499966	-3.610035744600306e-22
-0.47810561171874966	-3.594076959753583e-22
-0.47804457656249966	-3.5779836407560917e-22
-0.47798354140624966	-3.5617560187397977e-22
-0.47792250624999966	-3.5453942289448043e-22
-0.47786147109374966	-3.528898338793851e-22
-0.47780043593749966	-3.5122683834184536e-22
-0.47773940078124966	-3.495504407699961e-22
-0.47767836562499966	-3.4786065126103627e-22
-0.47761733046874966	-3.4615748962737e-22
-0.47755629531249966	-3.44440988349519e-22
-0.47749526015624966	-3.427111944244985e-22
-0.47743422499999966	-3.4096817010266976e-22
-0.47737318984374966	-3.39211992767386e-22
-0.47731215468749966	-3.3744275393170047e-22
-0.47725111953124966	-3.3566055686254163e-22
-0.47719008437499966	-3.338655130062407e-22
-0.47712904921874966	-3.3205773790673867e-22
-0.47706801406249966	-3.3023734717301143e-22
-0.47700697890624966	-3.2840445273441023e-22
-0.47694594374999966	-3.265591592928703e-22
-0.47688490859374966	-3.247015610493682e-22
-0.47682387343749966	-3.2283173895499653e-22
-0.47676283828124966	-3.209497589619945e-22
-0.47670180312499966	-3.1905567205223657e-22
-0.47664076796874966	-3.171495158647851e-22
-0.47657973281249966	-3.152313168300332e-22
-0.47651869765624966	-3.1330109259889403e-22
-0.47645766249999966	-3.1135885534014435e-22
-0.47639662734374966	-3.094046159572569e-22
-0.47633559218749966	-3.0743838877921732e-22
-0.47627455703124966	-3.054601960732573e-22
-0.47621352187499966	-3.0347007177581513e-22
-0.47615248671874966	-3.014680643645737e-22
-0.47609145156249966	-2.9945423879291725e-22
-0.47603041640624966	-2.974286772200901e-22
-0.47596938124999966	-2.9539147857994146e-22
-0.47590834609374966	-2.9334275704695265e-22
-0.47584731093749966	-2.9128263929382987e-22
-0.47578627578124966	-2.8921126068383827e-22
-0.47572524062499966	-2.8712876091206e-22
-0.47566420546874966	-2.850352793007045e-22
-0.47560317031249966	-2.8293094947874975e-22
-0.47554213515624966	-2.808158940164274e-22
-0.47548109999999966	-2.786902202698161e-22
-0.47542006484374966	-2.7655401774664868e-22
-0.47535902968749966	-2.744073567596591e-22
-0.47529799453124966	-2.7225028842594094e-22
-0.47523695937499966	-2.7008284595936e-22
-0.47517592421874966	-2.6790504704714903e-22
-0.47511488906249966	-2.657168973972506e-22
-0.47505385390624966	-2.635183955676607e-22
-0.47499281874999966	-2.6130953853320616e-22
-0.47493178359374966	-2.5909032737208277e-22
-0.47487074843749966	-2.5686077293189704e-22
-0.47480971328124966	-2.5462090114921106e-22
-0.47474867812499966	-2.5237075763810604e-22
-0.47468764296874966	-2.5011041120737567e-22
-0.47462660781249966	-2.478399556267439e-22
-0.47456557265624966	-2.4555950945559663e-22
-0.47450453749999966	-2.432692141656531e-22
-0.47444350234374966	-2.4096923057700735e-22
-0.47438246718749966	-2.3865973374158236e-22
-0.47432143203124966	-2.3634090669590925e-22
-0.47426039687499966	-2.340129339655927e-22
-0.47419936171874966	-2.316759951771923e-22
-0.47413832656249966	-2.293302583950338e-22
-0.47407729140624966	-2.2697587369036484e-22
-0.47401625624999966	-2.2461296809424507e-22
-0.47395522109374966	-2.222416424228538e-22
-0.47389418593749966	-2.1986196964772904e-22
-0.47383315078124966	-2.1747399453571927e-22
-0.47377211562499966	-2.150777349605577e-22
-0.47371108046874966	-2.1267318517859718e-22
-0.47365004531249966	-2.102603208119408e-22
-0.47358901015624966	-2.0783910526765828e-22
-0.47352797499999966	-2.054094969511489e-22
-0.47346693984374966	-2.0297145642586798e-22
-0.47340590468749966	-2.005249539637219e-22
-0.47334486953124966	-1.9806997786127826e-22
-0.47328383437499966	-1.9560654179717597e-22
-0.47322279921874966	-1.9313468987562139e-22
-0.47316176406249966	-1.906544997899566e-22
-0.47310072890624966	-1.8816608414643777e-22
-0.47303969374999966	-1.8566958974907143e-22
-0.47297865859374966	-1.8316519573158025e-22
-0.47291762343749966	-1.8065311067273066e-22
-0.47285658828124966	-1.781335672778086e-22
-0.47279555312499966	-1.7560681475563447e-22
-0.47273451796874966	-1.7307311055898518e-22
-0.47267348281249966	-1.7053271185367076e-22
-0.47261244765624966	-1.6798586665003547e-22
-0.47255141249999966	-1.6543280518160175e-22
-0.47249037734374966	-1.628737320681354e-22
-0.47242934218749966	-1.603088194027409e-22
-0.47236830703124966	-1.5773820069860716e-22
-0.47230727187499966	-1.5516196643548407e-22
-0.47224623671874966	-1.525801618337176e-22
-0.47218520156249966	-1.4999278675645466e-22
-0.47212416640624966	-1.4739979863343788e-22
-0.47206313124999966	-1.4480111866311072e-22
-0.47200209609374966	-1.4219664007090703e-22
-0.47194106093749966	-1.3958623849495251e-22
-0.47188002578124966	-1.3696978454833055e-22
-0.47181899062499966	-1.343471570246935e-22
-0.47175795546874966	-1.3171825577503697e-22
-0.47169692031249966	-1.290830137994852e-22
-0.47163588515624966	-1.2644140782763358e-22
-0.47157484999999966	-1.237934669420275e-22
-0.47151381484374966	-1.2113927829138342e-22
-0.47145277968749966	-1.184789887529055e-22
-0.47139174453124966	-1.1581280274445239e-22
-0.47133070937499966	-1.1314097695789573e-22
-0.47126967421874966	-1.1046381193517342e-22
-0.47120863906249966	-1.0778163985292623e-22
-0.47114760390624966	-1.0509480933871656e-22
-0.47108656874999966	-1.0240366967442698e-22
-0.47102553359374966	-9.970855554606361e-23
-0.47096449843749966	-9.700977212842236e-23
-0.47090346328124966	-9.430758118580036e-23
-0.47084242812499966	-9.16021899921192e-23
-0.47078139296874966	-8.889374393102519e-23
-0.47072035781249966	-8.618232300340477e-23
-0.47065932265624966	-8.346794327017433e-23
-0.47059828749999966	-8.07505629697417e-23
-0.47053725234374966	-7.803009198686673e-23
-0.47047621718749966	-7.53064047046242e-23
-0.47041518203124966	-7.257935584059927e-23
-0.47035414687499966	-6.984879755243353e-23
-0.47029311171874966	-6.711459677593064e-23
-0.47023207656249966	-6.437665187998141e-23
-0.47017104140624966	-6.163490670142014e-23
-0.47011000624999966	-5.888936080730073e-23
-0.47004897109374966	-5.614007622570731e-23
-0.46998793593749966	-5.338718033206458e-23
-0.46992690078124966	-5.0630864019189845e-23
-0.46986586562499966	-4.7871375058413816e-23
-0.46980483046874966	-4.5109007414117416e-23
-0.46974379531249966	-4.234408765012373e-23
-0.46968276015624966	-3.9576959007483086e-23
-0.46962172499999966	-3.6807963464146163e-23
-0.46956068984374966	-3.403742362781525e-23
-0.46949965468749966	-3.12656268653782e-23
-0.46943861953124966	-2.8492812371565846e-23
-0.46937758437499966	-2.5719161206697073e-23
-0.46931654921874966	-2.2944790184479313e-23
-0.46925551406249966	-2.0169750536193356e-23
-0.46919447890624966	-1.739403151019116e-23
-0.46913344374999966	-1.4617568290925596e-23
-0.46907240859374966	-1.1840253654101163e-23
-0.46901137343749966	-9.061953339027928e-24
-0.46895033828124966	-6.282523905275439e-24
-0.46888930312499966	-3.5018305237540904e-24
-0.46882826796874966	-7.1976360365388435e-25
-0.46876723281249966	2.0637454937489147e-24
