Time	Frequency
-0.5000512223125	1.8607862388995023e-23
-0.49999018715625	2.3349773947113757e-23
-0.499929152	2.809202904361313e-23
-0.49986811684375	3.283500529851496e-23
-0.4998070816875	3.7579015343621366e-23
-0.49974604653125	4.232427020604994e-23
-0.499685011375	4.707085125479658e-23
-0.49962397621875	5.1818693900196684e-23
-0.4995629410625	5.656758490095602e-23
-0.49950190590625	6.131717371927366e-23
-0.49944087075	6.606699681841199e-23
-0.49937983559375	7.08165126640486e-23
-0.4993188004375	7.556514295352447e-23
-0.49925776528125	8.031231509498972e-23
-0.499196730125	8.50575039776983e-23
-0.49913569496875	8.980027056979774e-23
-0.4990746598125	9.454029155185633e-23
-0.49901362465625	9.927737623148136e-23
-0.4989525895	1.0401147173764472e-22
-0.49889155434375	1.0874265639461339e-22
-0.4988305191875	1.1347111995990516e-22
-0.49876948403125	1.1819713400691129e-22
-0.498708448875	1.2292101633788347e-22
-0.49864741371875	1.2764309048592545e-22
-0.4985863785625	1.323636436430494e-22
-0.49852534340625	1.3708288935446226e-22
-0.49846430825	1.4180093942098507e-22
-0.49840327309375	1.4651778549074417e-22
-0.4983422379375	1.5123328994222676e-22
-0.49828120278125	1.5594718766370982e-22
-0.498220167625	1.6065910148958143e-22
-0.49815913246875	1.6536857011731013e-22
-0.4980980973125	1.700750820195351e-22
-0.49803706215625	1.7477811156565005e-22
-0.497976027	1.7947715771274746e-22
-0.49791499184375	1.8417178184062224e-22
-0.4978539566875	1.888616383446134e-22
-0.49779292153125	1.9354649503029793e-22
-0.497731886375	1.982262428616601e-22
-0.49767085121875	2.0290089500766822e-22
-0.4976098160625	2.0757057526607773e-22
-0.49754878090625	2.1223549606255076e-22
-0.49748774575	2.1689592800514863e-22
-0.49742671059375	2.2155216401627035e-22
-0.4973656754375	2.262044815917815e-22
-0.49730464028125	2.3085310771367823e-22
-0.497243605125	2.3549818887844946e-22
-0.49718256996875	2.4013976761056353e-22
-0.4971215348125	2.447777695644108e-22
-0.49706049965625	2.494120023930164e-22
-0.4969994645	2.540421627783441e-22
-0.49693842934375	2.586678523618008e-22
-0.4968773941875	2.6328860491192176e-22
