Time	Frequency
-0.5000152516562508	4.892683294129065e-22
-0.4999542165000008	4.882665940588712e-22
-0.4998931813437508	4.872482540064079e-22
-0.4998321461875008	4.862135493048035e-22
-0.4997711110312508	4.851627116586631e-22
-0.4997100758750008	4.840959110699427e-22
-0.4996490407187508	4.830132196092604e-22
-0.4995880055625008	4.819146019747381e-22
-0.4995269704062508	4.807999348846285e-22
-0.4994659352500008	4.796690505624321e-22
-0.4994049000937508	4.785217910569932e-22
-0.4993438649375008	4.773580570219973e-22
-0.4992828297812508	4.76177840607803e-22
-0.4992217946250008	4.7498123524634985e-22
-0.4991607594687508	4.737684173681979e-22
-0.4990997243125008	4.725396048571183e-22
-0.4990386891562508	4.712950065099597e-22
-0.4989776540000008	4.70034776355375e-22
-0.4989166188437508	4.687589835209557e-22
-0.4988555836875008	4.674676062981431e-22
-0.4987945485312508	4.66160551173507e-22
-0.4987335133750008	4.648376907282066e-22
-0.4986724782187508	4.634989108350994e-22
-0.4986114430625008	4.62144153733869e-22
-0.4985504079062508	4.607734453961528e-22
-0.4984893727500008	4.593868987349476e-22
-0.4984283375937508	4.579846893728519e-22
-0.4983673024375008	4.565670135502742e-22
-0.4983062672812508	4.551340442457601e-22
-0.4982452321250008	4.536858960910235e-22
-0.4981841969687508	4.522226056799275e-22
-0.4981231618125008	4.507441337520696e-22
-0.4980621266562508	4.492503905638917e-22
-0.4980010915000008	4.477412761675979e-22
-0.4979400563437508	4.462167218282766e-22
-0.4978790211875008	4.446767224694248e-22
-0.4978179860312508	4.431213526020768e-22
-0.4977569508750008	4.415507580765451e-22
-0.4976959157187508	4.399651263227567e-22
-0.4976348805625008	4.383646459718967e-22
-0.4975738454062508	4.367494663182395e-22
-0.4975128102500008	4.351196683389135e-22
-0.4974517750937508	4.334752579222852e-22
-0.4973907399375008	4.318161827002986e-22
-0.4973297047812508	4.301423622942031e-22
-0.4972686696250008	4.284537229382704e-22
-0.4972076344687508	4.267502315377929e-22
