Time	Frequency
-0.5000457685937505	-4.291336807082706e-22
-0.4999847334375005	-4.257255461886561e-22
-0.4999236982812505	-4.2230863643146896e-22
-0.4998626631250005	-4.188831141042203e-22
-0.4998016279687505	-4.154490612561271e-22
-0.4997405928125005	-4.1200647631421393e-22
-0.4996795576562505	-4.085552734718119e-22
-0.4996185225000005	-4.0509528346926394e-22
-0.4995574873437505	-4.0162625557936206e-22
-0.4994964521875005	-3.981478637979904e-22
-0.4994354170312505	-3.9465971603202256e-22
-0.4993743818750005	-3.9116136345849902e-22
-0.4993133467187505	-3.876523128446141e-22
-0.4992523115625005	-3.841320433169232e-22
-0.4991912764062505	-3.8060002398982854e-22
-0.4991302412500005	-3.7705573007299237e-22
-0.4990692060937505	-3.7349865932470964e-22
-0.4990081709375005	-3.69928350658739e-22
-0.4989471357812505	-3.663444038327091e-22
-0.4988861006250005	-3.627464975292739e-22
-0.4988250654687505	-3.5913440439229456e-22
-0.4987640303125005	-3.5550800439709715e-22
-0.4987029951562505	-3.5186729627367973e-22
-0.4986419600000005	-3.4821240441383534e-22
-0.4985809248437505	-3.445435819322336e-22
-0.4985198896875005	-3.408612114233162e-22
-0.4984588545312505	-3.371658013391316e-22
-0.4983978193750005	-3.3345797614410977e-22
-0.4983367842187505	-3.297384623537724e-22
-0.4982757490625005	-3.2600807251621304e-22
-0.4982147139062505	-3.222676856590478e-22
-0.4981536787500005	-3.185182240048617e-22
-0.4980926435937505	-3.147606277177836e-22
-0.4980316084375005	-3.109958269347207e-22
-0.4979705732812505	-3.0722471239123396e-22
-0.4979095381250005	-3.034481084361891e-22
-0.4978485029687505	-2.9966674802769944e-22
-0.4977874678125005	-2.9588124855108753e-22
-0.4977264326562505	-2.9209209052684974e-22
-0.4976653975000005	-2.882996022370677e-22
-0.4976043623437505	-2.845039504343237e-22
-0.4975433271875005	-2.807051339845855e-22
-0.4974822920312505	-2.7690298090856487e-22
-0.4974212568750005	-2.7309715292524917e-22
-0.4973602217187505	-2.692871584701427e-22
-0.4972991865625005	-2.654723709147304e-22
-0.4972381514062505	-2.616520495242125e-22
-0.4971771162500005	-2.5782536550916122e-22
-0.4971160810937505	-2.539914337297753e-22
-0.4970550459375005	-2.5014934545470085e-22
-0.4969940107812505	-2.462982010540751e-22
-0.4969329756250005	-2.424371443477366e-22
-0.4968719404687505	-2.3856539620275027e-22
-0.4968109053125005	-2.3468228520887826e-22
-0.4967498701562505	-2.307872761052961e-22
-0.4966888350000005	-2.26879994245653e-22
-0.4966277998437505	-2.22960243306388e-22
-0.4965667646875005	-2.190280178818251e-22
-0.4965057295312505	-2.1508351139057763e-22
-0.4964446943750005	-2.1112711453439507e-22
-0.4963836592187505	-2.0715940552520207e-22
-0.4963226240625005	-2.031811368089896e-22
-0.4962615889062505	-1.9919321579556028e-22
-0.4962005537500005	-1.9519667757052245e-22
-0.4961395185937505	-1.9119265303477768e-22
-0.4960784834375005	-1.871823342495518e-22
-0.4960174482812505	-1.8316693629630062e-22
-0.4959564131250005	-1.7914765767111284e-22
-0.4958953779687505	-1.751256418597709e-22
-0.4958343428125005	-1.7110194022133142e-22
-0.4957733076562505	-1.6707747770774323e-22
-0.4957122725000005	-1.6305302464037843e-22
-0.4956512373437505	-1.5902917446500573e-22
-0.4955902021875005	-1.5500632509835797e-22
-0.4955291670312505	-1.5098466545037794e-22
-0.4954681318750005	-1.4696417131552095e-22
-0.4954070967187505	-1.4294461111877442e-22
-0.4953460615625005	-1.3892555886917487e-22
-0.4952850264062505	-1.3490641255232438e-22
-0.4952239912500005	-1.3088641814209504e-22
-0.4951629560937505	-1.2686470021322645e-22
-0.4951019209375005	-1.2284029838768693e-22
-0.4950408857812505	-1.1881220564873206e-22
-0.4949798506250005	-1.1477940584585066e-22
-0.4949188154687505	-1.1074091199551442e-22
-0.4948577803125005	-1.0669580683907362e-22
-0.4947967451562505	-1.0264328241164257e-22
-0.4947357100000005	-9.85826726207814e-23
-0.4946746748437505	-9.451347808787202e-23
-0.4946136396875005	-9.04353865884277e-23
-0.4945526045312505	-8.634828928903368e-23
-0.4944915693750005	-8.22522903471595e-23
-0.4944305342187505	-7.814770660226418e-23
-0.4943694990625005	-7.403505731277389e-23
-0.4943084639062505	-6.991504757650512e-23
-0.4942474287500005	-6.578854620038801e-23
-0.4941863935937505	-6.16565566868221e-23
-0.4941253584375005	-5.752018269336567e-23
-0.4940643232812505	-5.338059120476977e-23
-0.4940032881250005	-4.9238974187988345e-23
-0.4939422529687505	-4.509650766787541e-23
-0.4938812178125005	-4.095431100000651e-23
-0.4938201826562505	-3.681341039085052e-23
-0.4937591475000005	-3.267470640482663e-23
-0.4936981123437505	-2.8538945418123375e-23
-0.4936370771875005	-2.440669811425024e-23
-0.4935760420312505	-2.0278345900951266e-23
-0.4935150068750005	-1.6154073231508848e-23
-0.4934539717187505	-1.2033865252490967e-23
-0.4933929365625005	-7.917512504094264e-24
-0.4933319014062505	-3.804624569645516e-24
-0.4932708662500005	3.053477383896046e-25
-0.4932098310937505	4.413084373404656e-24
-0.4931487959375005	8.519364646372295e-24
-0.4930877607812505	1.2625033213171894e-23
-0.4930267256250005	1.6730963888321888e-23
-0.4929656904687505	2.0838022192657062e-23
-0.4929046553125005	2.4947027938688243e-23
-0.4928436201562505	2.905872031644254e-23
-0.4927825850000005	3.317372764954374e-23
-0.4927215498437505	3.729254157845774e-23
-0.4926605146875005	4.141549551078003e-23
-0.4925994795312505	4.554274976270552e-23
-0.4925384443750005	4.9674284244407026e-23
-0.4924774092187505	5.380989719783199e-23
-0.4924163740625005	5.794921117026305e-23
-0.4923553389062505	6.209168683812561e-23
-0.4922943037500005	6.62366422509717e-23
-0.4922332685937505	7.038327577920506e-23
-0.4921722334375005	7.453069224408563e-23
-0.4921111982812505	7.867793261862711e-23
-0.4920501631250005	8.28240074029684e-23
-0.4919891279687505	8.69679321136897e-23
-0.4919280928125005	9.110876214468337e-23
-0.4918670576562505	9.524562434963954e-23
-0.4918060225000005	9.937774498845577e-23
-0.4917449873437505	1.0350447433825416e-22
-0.4916839521875005	1.076253059609188e-22
-0.4916229170312505	1.117398894021096e-22
-0.4915618818750005	1.1584803816033793e-22
-0.4915008467187505	1.1994973274091864e-22
-0.4914398115625005	1.2404511503436353e-22
-0.4913787764062505	1.281344742460216e-22
-0.4913177412500005	1.3221822873918246e-22
-0.4912567060937505	1.3629690444199296e-22
-0.4911956709375005	1.4037110824859336e-22
-0.4911346357812505	1.4444149824931492e-22
-0.4910736006250005	1.4850875394011744e-22
-0.4910125654687505	1.5257354622010604e-22
-0.4909515303125005	1.5663650691734816e-22
-0.4908904951562505	1.6069820016195406e-22
-0.4908294600000005	1.6475909601019507e-22
-0.4907684248437505	1.6881954698097326e-22
-0.4907073896875005	1.7287977092216704e-22
-0.4906463545312505	1.769398409001892e-22
-0.4905853193750005	1.809996802350892e-22
-0.4905242842187505	1.8505906234029834e-22
-0.4904632490625005	1.891176156356327e-22
-0.4904022139062505	1.9317483450847895e-22
-0.4903411787500005	1.972300969544215e-22
-0.4902801435937505	2.0128268595286403e-22
-0.4902191084375005	2.0533181284088562e-22
-0.4901580732812505	2.0937664517047345e-22
-0.4900970381250005	2.134163384035942e-22
-0.4900360029687505	2.1745006645835384e-22
-0.4899749678125005	2.214770491505113e-22
-0.4899139326562505	2.2549657741185493e-22
-0.4898528975000005	2.295080358451546e-22
