Time	Frequency
-0.5000224034687495	1.3582870609393593e-22
-0.4999613683124995	1.3252959071920343e-22
-0.4999003331562495	1.292265649914781e-22
-0.4998392979999995	1.259199831497451e-22
-0.4997782628437495	1.2261015330133952e-22
-0.4997172276874995	1.1929732755308948e-22
-0.4996561925312495	1.1598169523163063e-22
-0.4995951573749995	1.126633794001874e-22
-0.4995341222187495	1.093424367596854e-22
-0.4994730870624995	1.0601886078334455e-22
-0.4994120519062495	1.0269258777978881e-22
-0.4993510167499995	9.936350545712843e-23
-0.4992899815937495	9.603146359981589e-23
-0.4992289464374995	9.269628668733378e-23
-0.4991679112812495	8.935778781707924e-23
-0.4991068761249995	8.60157826677283e-23
-0.4990458409687495	8.267010252057677e-23
-0.4989848058124995	7.932060628074801e-23
-0.4989237706562495	7.596719140330606e-23
-0.4988627354999995	7.260980323654838e-23
-0.4988017003437495	6.924844245443647e-23
-0.4987406651874995	6.588316938249169e-23
-0.4986796300312495	6.25141041185416e-23
-0.4986185948749995	5.914142325664377e-23
-0.4985575597187495	5.576535450819523e-23
-0.4984965245624995	5.2386169414475494e-23
-0.4984354894062495	4.90041737125699e-23
-0.4983744542499995	4.561969619997115e-23
-0.4983134190937495	4.2233077461879064e-23
-0.4982523839374995	3.884465800754465e-23
-0.4981913487812495	3.5454765751604456e-23
-0.4981303136249995	3.206370467986178e-23
-0.4980692784687495	2.867174593959976e-23
-0.4980082433124995	2.5279121183927662e-23
-0.4979472081562495	2.1886018074378518e-23
-0.4978861729999995	1.8492578180398045e-23
-0.4978251378437495	1.5098897030621e-23
-0.4977641026874995	1.1705026020717661e-23
-0.4977030675312495	8.310976546127296e-24
-0.4976420323749995	4.916726602921224e-24
-0.4975809972187495	1.5222291066681633e-24
-0.4975199620624995	-1.8725789770535332e-24
-0.4974589269062495	-5.267767007501169e-24
-0.4973978917499995	-8.663400757857961e-24
-0.4973368565937495	-1.205953308862358e-23
-0.4972758214374995	-1.5456196031627926e-23
-0.4972147862812495	-1.8853394287550217e-23
-0.4971537511249995	-2.2251100809945187e-23
-0.4970927159687495	-2.564925477748862e-23
-0.4970316808124995	-2.904776111305562e-23
-0.4969706456562495	-3.2446491647048574e-23
-0.4969096104999995	-3.584528804807875e-23
-0.4968485753437495	-3.924396662093062e-23
-0.4967875401874995	-4.26423252247998e-23
-0.4967265050312495	-4.6040150803281514e-23
-0.4966654698749995	-4.943722619720316e-23
-0.4966044347187495	-5.2833336800106844e-23
-0.4965433995624995	-5.622827748800569e-23
-0.4964823644062495	-5.962185910075166e-23
-0.4964213292499995	-6.301391337379469e-23
-0.4963602940937495	-6.640429617911007e-23
-0.4962992589374995	-6.979288930911389e-23
-0.4962382237812495	-7.317960034979466e-23
-0.4961771886249995	-7.656436078415052e-23
-0.4961161534687495	-7.994712264023218e-23
-0.4960551183124995	-8.332785366806491e-23
-0.4959940831562495	-8.670653172933068e-23
-0.4959330479999995	-9.008313896221925e-23
-0.4958720128437495	-9.345765568487154e-23
-0.4958109776874995	-9.683005413542856e-23
-0.4957499425312495	-1.0020029275636304e-22
-0.4956889073749995	-1.0356831155977099e-22
-0.4956278722187495	-1.0693402864608025e-22
-0.4955668370624995	-1.1029733849291553e-22
-0.4955058019062495	-1.1365811200513705e-22
-0.4954447667499995	-1.1701619776330628e-22
-0.4953837315937495	-1.2037142491675393e-22
-0.4953226964374995	-1.2372360792414275e-22
-0.4952616612812495	-1.2707255210815385e-22
-0.4952006261249995	-1.3041805920426238e-22
-0.4951395909687495	-1.3375993359502047e-22
-0.4950785558124995	-1.3709798907383472e-22
-0.4950175206562495	-1.4043205464895732e-22
-0.4949564854999995	-1.437619794717306e-22
-0.4948954503437495	-1.470876370057695e-22
-0.4948344151874995	-1.5040892742545436e-22
-0.4947733800312495	-1.5372577782989117e-22
-0.4947123448749995	-1.5703814048922455e-22
-0.4946513097187495	-1.6034598990983753e-22
-0.4945902745624995	-1.636493192577462e-22
-0.4945292394062495	-1.669481354510097e-22
-0.4944682042499995	-1.7024245259385289e-22
-0.4944071690937495	-1.7353228485023602e-22
-0.4943461339374995	-1.768176396983883e-22
-0.4942850987812495	-1.8009851121327528e-22
-0.4942240636249995	-1.8337487341762654e-22
-0.4941630284687495	-1.8664667534225832e-22
-0.4941019933124995	-1.8991383826957026e-22
